x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2306,1,1,13831,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2306,1,1,13831,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2306,1,1,13831,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2306,1,2,13831,20,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2306,1,2,13831,20,29 - 35 minutes
0,-1,End,0,1,Terminal,2306,1,2,13831,20,29 - 35 minutes
0,0,Start,0,0,Terminal,2306,1,3,13831,10,47 - 57 minutes
0,-0.25,Walk (10 min),0,0,Transit,2306,1,3,13831,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2306,1,3,13831,10,47 - 57 minutes
0,-1,Bus,0,0,Transit,2306,1,3,13831,10,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2306,1,3,13831,10,47 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,2306,1,3,13831,10,47 - 57 minutes
0,-2,End,0,0,Terminal,2306,1,3,13831,10,47 - 57 minutes
0,0,Start,0,1,Terminal,2306,2,1,13832,20,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2306,2,1,13832,20,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2306,2,1,13832,20,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2306,2,1,13832,20,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2306,2,1,13832,20,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2306,2,1,13832,20,43 - 65 minutes
0,-1,End,0,1,Terminal,2306,2,1,13832,20,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2306,2,2,13832,15,46 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2306,2,2,13832,15,46 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2306,2,2,13832,15,46 - 70 minutes
0,-0.5,Bus,0,0,Transit,2306,2,2,13832,15,46 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2306,2,2,13832,15,46 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2306,2,2,13832,15,46 - 70 minutes
0,-1,Transfer,1,1,Node,2306,2,2,13832,15,46 - 70 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2306,2,2,13832,15,46 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2306,2,2,13832,15,46 - 70 minutes
0,0,Start,0,0,Terminal,2306,2,3,13832,10,68 - 76 minutes
0,-0.25,Walk (5 min),0,0,Transit,2306,2,3,13832,10,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2306,2,3,13832,10,68 - 76 minutes
0,-1,Bus,0,0,Transit,2306,2,3,13832,10,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,2306,2,3,13832,10,68 - 76 minutes
0,-1.75,Walk (2 min),0,0,Transit,2306,2,3,13832,10,68 - 76 minutes
0,-2,End,0,0,Terminal,2306,2,3,13832,10,68 - 76 minutes
0,0,Start,0,0,Terminal,2306,3,1,13833,25,72 - 108 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2306,3,1,13833,25,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2306,3,1,13833,25,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2306,3,1,13833,25,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2306,3,1,13833,25,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2306,3,1,13833,25,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2306,3,1,13833,25,72 - 108 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2306,3,1,13833,25,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,2306,3,1,13833,25,72 - 108 minutes
0,0,Start,0,0,Terminal,2306,3,2,13833,15,54 - 66 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2306,3,2,13833,15,54 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2306,3,2,13833,15,54 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2306,3,2,13833,15,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2306,3,2,13833,15,54 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2306,3,2,13833,15,54 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2306,3,2,13833,15,54 - 66 minutes
