x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,924,2,3,5540,30,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,924,2,3,5540,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,924,2,3,5540,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,924,2,3,5540,30,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,924,2,3,5540,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,924,2,3,5540,30,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,924,3,1,5541,15,42 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,924,3,1,5541,15,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,924,3,1,5541,15,42 - 46 minutes
0,-0.75,Bus,0,0,Transit,924,3,1,5541,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,924,3,1,5541,15,42 - 46 minutes
0,-1.125,Walk (2 min),0,0,Transit,924,3,1,5541,15,42 - 46 minutes
0,-1.25,End,0,0,Terminal,924,3,1,5541,15,42 - 46 minutes
0,0,Start,0,1,Terminal,924,3,2,5541,10,49 - 59 minutes
0,-0.25,Car,0,0,Transit,924,3,2,5541,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,924,3,2,5541,10,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,924,3,2,5541,10,49 - 59 minutes
0,-1,Transfer,1,1,Node,924,3,2,5541,10,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,924,3,2,5541,10,49 - 59 minutes
0,-1.25,End,0,0,Terminal,924,3,2,5541,10,49 - 59 minutes
0,0,Start,0,0,Terminal,924,3,3,5541,30,60 - 90 minutes
0,-0.25,Walk (5 min),0,0,Transit,924,3,3,5541,30,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,924,3,3,5541,30,60 - 90 minutes
0,-1,Bus,0,0,Transit,924,3,3,5541,30,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,924,3,3,5541,30,60 - 90 minutes
0,-1.75,Walk (5 min),0,0,Transit,924,3,3,5541,30,60 - 90 minutes
0,-2,End,0,0,Terminal,924,3,3,5541,30,60 - 90 minutes
0,0,Start,0,1,Terminal,924,4,1,5542,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,924,4,1,5542,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,924,4,1,5542,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,924,4,1,5542,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,924,4,1,5542,30,40 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,924,4,1,5542,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,924,4,1,5542,30,40 - 60 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,924,4,1,5542,30,40 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,924,4,1,5542,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,924,4,2,5542,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,924,4,2,5542,30,30 - 34 minutes
0,-1,End,0,1,Terminal,924,4,2,5542,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,924,4,3,5542,20,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,924,4,3,5542,20,22 - 28 minutes
0,-1,End,0,1,Terminal,924,4,3,5542,20,22 - 28 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,924,5,1,5543,30,87 - 97 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,924,5,1,5543,30,87 - 97 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,924,5,1,5543,30,87 - 97 minutes
0,-0.5,Bus,0,0,Transit,924,5,1,5543,30,87 - 97 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,924,5,1,5543,30,87 - 97 minutes
0,-0.8333333333333333,Bus,0,0,Transit,924,5,1,5543,30,87 - 97 minutes
0,-1,Transfer,1,1,Node,924,5,1,5543,30,87 - 97 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,924,5,1,5543,30,87 - 97 minutes
0,-1.1666666666666667,End,0,0,Terminal,924,5,1,5543,30,87 - 97 minutes
0,0,Start,0,0,Terminal,924,5,2,5543,20,48 - 52 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,924,5,2,5543,20,48 - 52 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,924,5,2,5543,20,48 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,924,5,2,5543,20,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,924,5,2,5543,20,48 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,924,5,2,5543,20,48 - 52 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,924,5,2,5543,20,48 - 52 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,924,5,2,5543,20,48 - 52 minutes
0,-1.1666666666666667,End,0,1,Terminal,924,5,2,5543,20,48 - 52 minutes
0,0,Start,0,1,Terminal,924,5,3,5543,20,58 - 72 minutes
0,-0.25,Car,0,0,Transit,924,5,3,5543,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,924,5,3,5543,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,924,5,3,5543,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,924,5,3,5543,20,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,924,5,3,5543,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,924,5,3,5543,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,924,6,1,5544,25,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,924,6,1,5544,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,924,6,1,5544,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,924,6,1,5544,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,924,6,1,5544,25,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,924,6,1,5544,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,924,6,1,5544,25,49 - 55 minutes
0,0,Start,0,1,Terminal,924,6,2,5544,20,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,924,6,2,5544,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,924,6,2,5544,20,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,924,6,2,5544,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,924,6,2,5544,20,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,924,6,2,5544,20,32 - 48 minutes
0,-1,End,0,1,Terminal,924,6,2,5544,20,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,924,6,3,5544,25,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,924,6,3,5544,25,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,924,6,3,5544,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,924,6,3,5544,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,924,6,3,5544,25,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,924,6,3,5544,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,924,6,3,5544,25,30 - 44 minutes
