x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1225,1,1,7345,10,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,1225,1,1,7345,10,42 - 62 minutes
0,-1,End,0,1,Terminal,1225,1,1,7345,10,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1225,1,2,7345,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1225,1,2,7345,20,36 - 54 minutes
0,-1,End,0,1,Terminal,1225,1,2,7345,20,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1225,1,3,7345,20,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1225,1,3,7345,20,36 - 44 minutes
0,-1,End,0,1,Terminal,1225,1,3,7345,20,36 - 44 minutes
0,0,Start,0,0,Terminal,1225,2,1,7346,20,47 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,1225,2,1,7346,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1225,2,1,7346,20,47 - 57 minutes
0,-1,Bus,0,0,Transit,1225,2,1,7346,20,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1225,2,1,7346,20,47 - 57 minutes
0,-1.75,Walk (10 min),0,0,Transit,1225,2,1,7346,20,47 - 57 minutes
0,-2,End,0,0,Terminal,1225,2,1,7346,20,47 - 57 minutes
0,0,Start,0,1,Terminal,1225,2,2,7346,25,22 - 32 minutes
0,-0.25,Car,0,0,Transit,1225,2,2,7346,25,22 - 32 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1225,2,2,7346,25,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,1225,2,2,7346,25,22 - 32 minutes
0,-1,Transfer,1,1,Node,1225,2,2,7346,25,22 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,1225,2,2,7346,25,22 - 32 minutes
0,-1.25,End,0,0,Terminal,1225,2,2,7346,25,22 - 32 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1225,2,3,7346,20,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1225,2,3,7346,20,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1225,2,3,7346,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1225,2,3,7346,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,1225,2,3,7346,20,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,1225,2,3,7346,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1225,2,3,7346,20,26 - 38 minutes
0,0,Start,0,1,Terminal,1225,3,1,7347,30,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1225,3,1,7347,30,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1225,3,1,7347,30,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1225,3,1,7347,30,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1225,3,1,7347,30,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1225,3,1,7347,30,58 - 86 minutes
0,-1,Transfer,1,1,Node,1225,3,1,7347,30,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1225,3,1,7347,30,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1225,3,1,7347,30,58 - 86 minutes
0,0,Start,0,1,Terminal,1225,3,2,7347,30,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1225,3,2,7347,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1225,3,2,7347,30,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1225,3,2,7347,30,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1225,3,2,7347,30,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1225,3,2,7347,30,56 - 68 minutes
0,-1,End,0,1,Terminal,1225,3,2,7347,30,56 - 68 minutes
0,0,Start,0,0,Terminal,1225,3,3,7347,15,68 - 76 minutes
0,-0.25,Walk (10 min),0,0,Transit,1225,3,3,7347,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1225,3,3,7347,15,68 - 76 minutes
0,-1,Bus,0,0,Transit,1225,3,3,7347,15,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,1225,3,3,7347,15,68 - 76 minutes
0,-1.75,Walk (2 min),0,0,Transit,1225,3,3,7347,15,68 - 76 minutes
0,-2,End,0,0,Terminal,1225,3,3,7347,15,68 - 76 minutes
0,0,Start,0,1,Terminal,1225,4,1,7348,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1225,4,1,7348,30,45 - 55 minutes
0,-1,End,0,1,Terminal,1225,4,1,7348,30,45 - 55 minutes
0,0,Start,0,0,Terminal,1225,4,2,7348,25,31 - 37 minutes
0,-0.25,Walk (10 min),0,0,Transit,1225,4,2,7348,25,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1225,4,2,7348,25,31 - 37 minutes
0,-1,Bus,0,0,Transit,1225,4,2,7348,25,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,1225,4,2,7348,25,31 - 37 minutes
0,-1.75,Walk (2 min),0,0,Transit,1225,4,2,7348,25,31 - 37 minutes
0,-2,End,0,0,Terminal,1225,4,2,7348,25,31 - 37 minutes
0,0,Start,0,1,Terminal,1225,4,3,7348,25,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1225,4,3,7348,25,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1225,4,3,7348,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1225,4,3,7348,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,1225,4,3,7348,25,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,1225,4,3,7348,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1225,4,3,7348,25,68 - 76 minutes
0,0,Start,0,1,Terminal,1225,5,1,7349,30,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1225,5,1,7349,30,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1225,5,1,7349,30,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1225,5,1,7349,30,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1225,5,1,7349,30,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1225,5,1,7349,30,65 - 79 minutes
0,-1,End,0,1,Terminal,1225,5,1,7349,30,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1225,5,2,7349,25,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1225,5,2,7349,25,33 - 37 minutes
0,-1,End,0,1,Terminal,1225,5,2,7349,25,33 - 37 minutes
0,0,Start,0,1,Terminal,1225,5,3,7349,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1225,5,3,7349,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1225,5,3,7349,10,24 - 36 minutes
0,0,Start,0,1,Terminal,1225,6,1,7350,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1225,6,1,7350,10,27 - 33 minutes
0,-1,End,0,1,Terminal,1225,6,1,7350,10,27 - 33 minutes
0,0,Start,0,1,Terminal,1225,6,2,7350,25,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1225,6,2,7350,25,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1225,6,2,7350,25,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,1225,6,2,7350,25,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1225,6,2,7350,25,22 - 32 minutes
