x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2928,1,1,17563,30,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2928,1,1,17563,30,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2928,1,1,17563,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2928,1,1,17563,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,2928,1,1,17563,30,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2928,1,1,17563,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2928,1,1,17563,30,33 - 41 minutes
0,0,Start,0,0,Terminal,2928,1,2,17563,10,48 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2928,1,2,17563,10,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2928,1,2,17563,10,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2928,1,2,17563,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2928,1,2,17563,10,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2928,1,2,17563,10,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2928,1,2,17563,10,48 - 72 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2928,1,2,17563,10,48 - 72 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2928,1,2,17563,10,48 - 72 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2928,1,2,17563,10,48 - 72 minutes
0,-1.3333333333333335,End,0,0,Terminal,2928,1,2,17563,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2928,1,3,17563,25,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2928,1,3,17563,25,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2928,1,3,17563,25,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,2928,1,3,17563,25,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2928,1,3,17563,25,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2928,1,3,17563,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,2928,1,3,17563,25,73 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2928,1,3,17563,25,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,2928,1,3,17563,25,73 - 81 minutes
0,0,Start,0,1,Terminal,2928,2,1,17564,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2928,2,1,17564,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2928,2,1,17564,15,48 - 72 minutes
0,0,Start,0,0,Terminal,2928,2,2,17564,20,74 - 90 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2928,2,2,17564,20,74 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2928,2,2,17564,20,74 - 90 minutes
0,-1,Bus,0,0,Transit,2928,2,2,17564,20,74 - 90 minutes
0,-1.5,Transfer,1,1,Node,2928,2,2,17564,20,74 - 90 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2928,2,2,17564,20,74 - 90 minutes
0,-2,End,0,0,Terminal,2928,2,2,17564,20,74 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2928,2,3,17564,20,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2928,2,3,17564,20,56 - 68 minutes
0,-1,End,0,1,Terminal,2928,2,3,17564,20,56 - 68 minutes
0,0,Start,0,0,Terminal,2928,3,1,17565,15,50 - 76 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2928,3,1,17565,15,50 - 76 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2928,3,1,17565,15,50 - 76 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2928,3,1,17565,15,50 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2928,3,1,17565,15,50 - 76 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2928,3,1,17565,15,50 - 76 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2928,3,1,17565,15,50 - 76 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2928,3,1,17565,15,50 - 76 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2928,3,1,17565,15,50 - 76 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,2928,3,1,17565,15,50 - 76 minutes
0,-1.3333333333333335,End,0,0,Terminal,2928,3,1,17565,15,50 - 76 minutes
0,0,Start,0,1,Terminal,2928,3,2,17565,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2928,3,2,17565,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2928,3,2,17565,20,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2928,3,3,17565,30,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2928,3,3,17565,30,24 - 26 minutes
