x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1004,1,1,6019,10,29 - 35 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1004,1,1,6019,10,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1004,1,1,6019,10,29 - 35 minutes
0,-1,Bus,0,0,Transit,1004,1,1,6019,10,29 - 35 minutes
0,-1.5,Transfer,1,1,Node,1004,1,1,6019,10,29 - 35 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1004,1,1,6019,10,29 - 35 minutes
0,-2,End,0,0,Terminal,1004,1,1,6019,10,29 - 35 minutes
0,0,Start,0,1,Terminal,1004,1,2,6019,15,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1004,1,2,6019,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1004,1,2,6019,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1004,1,2,6019,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,1004,1,2,6019,15,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1004,1,2,6019,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1004,1,2,6019,15,40 - 60 minutes
0,0,Start,0,0,Terminal,1004,1,3,6019,20,60 - 90 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1004,1,3,6019,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1004,1,3,6019,20,60 - 90 minutes
0,-1,Bus,0,0,Transit,1004,1,3,6019,20,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,1004,1,3,6019,20,60 - 90 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1004,1,3,6019,20,60 - 90 minutes
0,-2,End,0,0,Terminal,1004,1,3,6019,20,60 - 90 minutes
0,0,Start,0,1,Terminal,1004,2,1,6020,15,26 - 28 minutes
0,-0.25,Car,0,0,Transit,1004,2,1,6020,15,26 - 28 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1004,2,1,6020,15,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,1004,2,1,6020,15,26 - 28 minutes
0,-1,Transfer,1,1,Node,1004,2,1,6020,15,26 - 28 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1004,2,1,6020,15,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1004,2,1,6020,15,26 - 28 minutes
0,0,Start,0,1,Terminal,1004,2,2,6020,25,43 - 47 minutes
0,-0.25,Car,0,0,Transit,1004,2,2,6020,25,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1004,2,2,6020,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1004,2,2,6020,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,1004,2,2,6020,25,43 - 47 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1004,2,2,6020,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1004,2,2,6020,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1004,2,3,6020,30,38 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1004,2,3,6020,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1004,2,3,6020,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,1004,2,3,6020,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1004,2,3,6020,30,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1004,2,3,6020,30,38 - 46 minutes
0,-1,End,0,1,Terminal,1004,2,3,6020,30,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1004,3,1,6021,10,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1004,3,1,6021,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1004,3,1,6021,10,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1004,3,1,6021,10,51 - 57 minutes
0,-1,Transfer,1,1,Node,1004,3,1,6021,10,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1004,3,1,6021,10,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1004,3,1,6021,10,51 - 57 minutes
0,0,Start,0,1,Terminal,1004,3,2,6021,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,1004,3,2,6021,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1004,3,2,6021,20,32 - 48 minutes
0,0,Start,0,1,Terminal,1004,3,3,6021,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1004,3,3,6021,10,48 - 52 minutes
0,-1,End,0,1,Terminal,1004,3,3,6021,10,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1004,4,1,6022,30,29 - 35 minutes
0,-0.25,Taxi,0,0,Transit,1004,4,1,6022,30,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1004,4,1,6022,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,1004,4,1,6022,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,1004,4,1,6022,30,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1004,4,1,6022,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,1004,4,1,6022,30,29 - 35 minutes
0,0,Start,0,1,Terminal,1004,4,2,6022,30,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,1004,4,2,6022,30,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1004,4,2,6022,30,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1004,4,2,6022,30,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1004,4,2,6022,30,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1004,4,2,6022,30,35 - 53 minutes
0,-1,End,0,1,Terminal,1004,4,2,6022,30,35 - 53 minutes
0,0,Start,0,1,Terminal,1004,4,3,6022,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1004,4,3,6022,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1004,4,3,6022,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1004,5,1,6023,20,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1004,5,1,6023,20,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1004,5,1,6023,20,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1004,5,1,6023,20,76 - 84 minutes
0,-1,Transfer,1,1,Node,1004,5,1,6023,20,76 - 84 minutes
