x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.5,Bus,0,0,Transit,342,2,3,2048
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,342,2,3,2048
0,-0.8333333333333333,Bus,0,0,Transit,342,2,3,2048
0,-1,Transfer,1,1,Node,342,2,3,2048
0,-1.0833333333333333,Walk (10 min),0,0,Transit,342,2,3,2048
0,-1.1666666666666667,End,0,0,Terminal,342,2,3,2048
0,0,"Start
(2 min wait)",0,1,Terminal,342,3,1,2049
0,-0.25,Uber/Lyft,0,0,Transit,342,3,1,2049
0,-0.5,"Transfer
(10 min wait)",1,0,Node,342,3,1,2049
0,-0.75,Bus,0,0,Transit,342,3,1,2049
0,-1,Transfer,1,1,Node,342,3,1,2049
0,-1.125,Walk (2 min),0,0,Transit,342,3,1,2049
0,-1.25,End,0,0,Terminal,342,3,1,2049
0,0,"Start
(2 min wait)",0,1,Terminal,342,3,2,2049
0,-0.25,Uber/Lyft,0,0,Transit,342,3,2,2049
0,-0.5,"Transfer
(10 min wait)",1,0,Node,342,3,2,2049
0,-0.75,Bus,0,0,Transit,342,3,2,2049
0,-1,Transfer,1,1,Node,342,3,2,2049
0,-1.125,Walk (5 min),0,0,Transit,342,3,2,2049
0,-1.25,End,0,0,Terminal,342,3,2,2049
0,0,Start,0,1,Terminal,342,3,3,2049
0,-0.25,Car,0,0,Transit,342,3,3,2049
0,-0.5,"Transfer
(10 min wait)",1,0,Node,342,3,3,2049
0,-0.75,Bus,0,0,Transit,342,3,3,2049
0,-1,Transfer,1,1,Node,342,3,3,2049
0,-1.125,Walk (10 min),0,0,Transit,342,3,3,2049
0,-1.25,End,0,0,Terminal,342,3,3,2049
0,0,Start,0,0,Terminal,342,4,1,2050
0,-0.25,Walk (10 min),0,0,Transit,342,4,1,2050
0,-0.5,"Transfer
(10 min wait)",1,1,Node,342,4,1,2050
0,-1,Bus,0,0,Transit,342,4,1,2050
0,-1.5,Transfer,1,1,Node,342,4,1,2050
0,-1.75,Walk (10 min),0,0,Transit,342,4,1,2050
0,-2,End,0,0,Terminal,342,4,1,2050
0,0,Start,0,1,Terminal,342,4,2,2050
0,-0.5,Car,0,0,Transit,342,4,2,2050
0,-1,End,0,1,Terminal,342,4,2,2050
0,0,Start,0,1,Terminal,342,4,3,2050
0,-0.5,Car,0,0,Transit,342,4,3,2050
0,-1,End,0,1,Terminal,342,4,3,2050
0,0,"Start
(5 min wait)",0,1,Terminal,342,5,1,2051
0,-0.25,Taxi,0,0,Transit,342,5,1,2051
0,-0.5,"Transfer
(5 min wait)",1,0,Node,342,5,1,2051
0,-0.75,Bus,0,0,Transit,342,5,1,2051
0,-1,Transfer,1,1,Node,342,5,1,2051
0,-1.125,Walk (2 min),0,0,Transit,342,5,1,2051
0,-1.25,End,0,0,Terminal,342,5,1,2051
0,0,Start,0,1,Terminal,342,5,2,2051
0,-0.16666666666666666,Car,0,0,Transit,342,5,2,2051
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,342,5,2,2051
0,-0.5,Bus,0,0,Transit,342,5,2,2051
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,342,5,2,2051
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,342,5,2,2051
0,-1,End,0,1,Terminal,342,5,2,2051
0,0,"Start
(10 min wait)",0,1,Terminal,342,5,3,2051
0,-0.25,Uber/Lyft,0,0,Transit,342,5,3,2051
0,-0.5,"Transfer
(10 min wait)",1,0,Node,342,5,3,2051
0,-0.75,Bus,0,0,Transit,342,5,3,2051
0,-1,Transfer,1,1,Node,342,5,3,2051
0,-1.125,Walk (5 min),0,0,Transit,342,5,3,2051
0,-1.25,End,0,0,Terminal,342,5,3,2051
0,0,Start,0,0,Terminal,342,6,1,2052
0,-0.125,Walk (2 min),0,0,Transit,342,6,1,2052
0,-0.25,"Transfer
(2 min wait)",1,1,Node,342,6,1,2052
0,-0.5,Bus,0,0,Transit,342,6,1,2052
0,-0.75,"Transfer
(2 min wait)",1,0,Node,342,6,1,2052
0,-1,Bus,0,0,Transit,342,6,1,2052
0,-1.25,Transfer,1,1,Node,342,6,1,2052
0,-1.375,Walk (2 min),0,0,Transit,342,6,1,2052
0,-1.5,End,0,0,Terminal,342,6,1,2052
0,0,"Start
(2 min wait)",0,1,Terminal,342,6,2,2052
0,-0.25,Taxi,0,0,Transit,342,6,2,2052
0,-0.5,"Transfer
(10 min wait)",1,0,Node,342,6,2,2052
0,-0.75,Bus,0,0,Transit,342,6,2,2052
0,-1,Transfer,1,1,Node,342,6,2,2052
0,-1.125,Walk (10 min),0,0,Transit,342,6,2,2052
0,-1.25,End,0,0,Terminal,342,6,2,2052
0,0,Start,0,1,Terminal,342,6,3,2052
0,-0.25,Car,0,0,Transit,342,6,3,2052
0,-0.5,"Transfer
(5 min wait)",1,0,Node,342,6,3,2052
0,-0.75,Bus,0,0,Transit,342,6,3,2052
0,-1,Transfer,1,1,Node,342,6,3,2052
0,-1.125,Walk (2 min),0,0,Transit,342,6,3,2052
0,-1.25,End,0,0,Terminal,342,6,3,2052
