x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1561,1,1,9361,20,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,1561,1,1,9361,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1561,1,1,9361,20,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,1561,1,1,9361,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,1561,1,1,9361,20,76 - 94 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1561,1,1,9361,20,76 - 94 minutes
0,-1.25,End,0,0,Terminal,1561,1,1,9361,20,76 - 94 minutes
0,0,Start,0,0,Terminal,1561,1,2,9361,10,32 - 48 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1561,1,2,9361,10,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1561,1,2,9361,10,32 - 48 minutes
0,-1,Bus,0,0,Transit,1561,1,2,9361,10,32 - 48 minutes
0,-1.5,Transfer,1,1,Node,1561,1,2,9361,10,32 - 48 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1561,1,2,9361,10,32 - 48 minutes
0,-2,End,0,0,Terminal,1561,1,2,9361,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1561,1,3,9361,30,23 - 29 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1561,1,3,9361,30,23 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1561,1,3,9361,30,23 - 29 minutes
0,-0.5,Bus,0,0,Transit,1561,1,3,9361,30,23 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1561,1,3,9361,30,23 - 29 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1561,1,3,9361,30,23 - 29 minutes
0,-1,End,0,1,Terminal,1561,1,3,9361,30,23 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1561,2,1,9362,30,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1561,2,1,9362,30,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1561,2,1,9362,30,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,1561,2,1,9362,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,1561,2,1,9362,30,35 - 43 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1561,2,1,9362,30,35 - 43 minutes
0,-1.25,End,0,0,Terminal,1561,2,1,9362,30,35 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1561,2,2,9362,30,33 - 37 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1561,2,2,9362,30,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1561,2,2,9362,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1561,2,2,9362,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,1561,2,2,9362,30,33 - 37 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1561,2,2,9362,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1561,2,2,9362,30,33 - 37 minutes
0,0,Start,0,1,Terminal,1561,2,3,9362,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1561,2,3,9362,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1561,2,3,9362,10,24 - 36 minutes
0,0,Start,0,1,Terminal,1561,3,1,9363,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1561,3,1,9363,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1561,3,1,9363,20,45 - 55 minutes
0,0,Start,0,0,Terminal,1561,3,2,9363,20,50 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1561,3,2,9363,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1561,3,2,9363,20,50 - 74 minutes
0,-1,Bus,0,0,Transit,1561,3,2,9363,20,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,1561,3,2,9363,20,50 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1561,3,2,9363,20,50 - 74 minutes
0,-2,End,0,0,Terminal,1561,3,2,9363,20,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1561,3,3,9363,20,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1561,3,3,9363,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1561,3,3,9363,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,1561,3,3,9363,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,1561,3,3,9363,20,30 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1561,3,3,9363,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,1561,3,3,9363,20,30 - 44 minutes
