x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,750,1,1,4495,30,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,750,1,1,4495,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,750,1,1,4495,30,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,750,1,1,4495,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,750,1,1,4495,30,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,750,1,1,4495,30,49 - 55 minutes
0,-1,End,0,1,Terminal,750,1,1,4495,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,750,1,2,4495,30,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,750,1,2,4495,30,33 - 37 minutes
0,-1,End,0,1,Terminal,750,1,2,4495,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,750,1,3,4495,30,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,750,1,3,4495,30,32 - 48 minutes
0,-1,End,0,1,Terminal,750,1,3,4495,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,750,2,1,4496,15,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,750,2,1,4496,15,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,750,2,1,4496,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,750,2,1,4496,15,67 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,750,2,1,4496,15,67 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,750,2,1,4496,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,750,2,1,4496,15,67 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,750,2,1,4496,15,67 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,750,2,1,4496,15,67 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,750,2,2,4496,25,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,750,2,2,4496,25,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,750,2,2,4496,25,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,750,2,2,4496,25,81 - 89 minutes
0,-1,Transfer,1,1,Node,750,2,2,4496,25,81 - 89 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,750,2,2,4496,25,81 - 89 minutes
0,-1.25,End,0,0,Terminal,750,2,2,4496,25,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,750,2,3,4496,25,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,750,2,3,4496,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,750,2,3,4496,25,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,750,2,3,4496,25,32 - 36 minutes
0,-1,Transfer,1,1,Node,750,2,3,4496,25,32 - 36 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,750,2,3,4496,25,32 - 36 minutes
0,-1.25,End,0,0,Terminal,750,2,3,4496,25,32 - 36 minutes
