x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1740,1,1,10435,25,60 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1740,1,1,10435,25,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1740,1,1,10435,25,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,1740,1,1,10435,25,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1740,1,1,10435,25,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1740,1,1,10435,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,1740,1,1,10435,25,60 - 74 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1740,1,1,10435,25,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1740,1,1,10435,25,60 - 74 minutes
0,0,Start,0,0,Terminal,1740,1,2,10435,30,66 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,1740,1,2,10435,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1740,1,2,10435,30,66 - 74 minutes
0,-1,Bus,0,0,Transit,1740,1,2,10435,30,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,1740,1,2,10435,30,66 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,1740,1,2,10435,30,66 - 74 minutes
0,-2,End,0,0,Terminal,1740,1,2,10435,30,66 - 74 minutes
0,0,Start,0,1,Terminal,1740,1,3,10435,20,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1740,1,3,10435,20,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1740,1,3,10435,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1740,1,3,10435,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,1740,1,3,10435,20,30 - 34 minutes
0,-1.125,Walk (10 min),0,0,Transit,1740,1,3,10435,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1740,1,3,10435,20,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1740,2,1,10436,30,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1740,2,1,10436,30,28 - 42 minutes
0,-1,End,0,1,Terminal,1740,2,1,10436,30,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1740,2,2,10436,30,18 - 26 minutes
0,-0.5,Taxi,0,0,Transit,1740,2,2,10436,30,18 - 26 minutes
0,-1,End,0,1,Terminal,1740,2,2,10436,30,18 - 26 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1740,2,3,10436,15,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,1740,2,3,10436,15,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1740,2,3,10436,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1740,2,3,10436,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,1740,2,3,10436,15,58 - 86 minutes
0,-1.125,Walk (5 min),0,0,Transit,1740,2,3,10436,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1740,2,3,10436,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1740,3,1,10437,25,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,1740,3,1,10437,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1740,3,1,10437,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1740,3,2,10437,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1740,3,2,10437,10,16 - 24 minutes
0,-1,End,0,1,Terminal,1740,3,2,10437,10,16 - 24 minutes
0,0,Start,0,0,Terminal,1740,3,3,10437,30,46 - 68 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1740,3,3,10437,30,46 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1740,3,3,10437,30,46 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1740,3,3,10437,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1740,3,3,10437,30,46 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1740,3,3,10437,30,46 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1740,3,3,10437,30,46 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1740,3,3,10437,30,46 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1740,3,3,10437,30,46 - 68 minutes
0,0,Start,0,1,Terminal,1740,4,1,10438,15,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1740,4,1,10438,15,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1740,4,1,10438,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1740,4,1,10438,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,1740,4,1,10438,15,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,1740,4,1,10438,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1740,4,1,10438,15,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1740,4,2,10438,30,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1740,4,2,10438,30,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1740,4,2,10438,30,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,1740,4,2,10438,30,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1740,4,2,10438,30,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1740,4,2,10438,30,59 - 73 minutes
0,-1,Transfer,1,1,Node,1740,4,2,10438,30,59 - 73 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1740,4,2,10438,30,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,1740,4,2,10438,30,59 - 73 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1740,4,3,10438,15,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,1740,4,3,10438,15,26 - 38 minutes
0,-1,End,0,1,Terminal,1740,4,3,10438,15,26 - 38 minutes
