x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2990,1,1,17935,20,60 - 90 minutes
0,-0.25,Car,0,0,Transit,2990,1,1,17935,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2990,1,1,17935,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2990,1,1,17935,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,2990,1,1,17935,20,60 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2990,1,1,17935,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2990,1,1,17935,20,60 - 90 minutes
0,0,Start,0,0,Terminal,2990,1,2,17935,25,54 - 80 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2990,1,2,17935,25,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2990,1,2,17935,25,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2990,1,2,17935,25,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2990,1,2,17935,25,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2990,1,2,17935,25,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2990,1,2,17935,25,54 - 80 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2990,1,2,17935,25,54 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,2990,1,2,17935,25,54 - 80 minutes
0,0,Start,0,1,Terminal,2990,1,3,17935,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2990,1,3,17935,25,48 - 52 minutes
0,-1,End,0,1,Terminal,2990,1,3,17935,25,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2990,2,1,17936,30,32 - 40 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2990,2,1,17936,30,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2990,2,1,17936,30,32 - 40 minutes
0,-0.75,Bus,0,0,Transit,2990,2,1,17936,30,32 - 40 minutes
0,-1,Transfer,1,1,Node,2990,2,1,17936,30,32 - 40 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2990,2,1,17936,30,32 - 40 minutes
0,-1.25,End,0,0,Terminal,2990,2,1,17936,30,32 - 40 minutes
0,0,Start,0,1,Terminal,2990,2,2,17936,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2990,2,2,17936,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2990,2,2,17936,25,19 - 21 minutes
0,0,Start,0,0,Terminal,2990,2,3,17936,10,67 - 75 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2990,2,3,17936,10,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2990,2,3,17936,10,67 - 75 minutes
