x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2153,4,3,12916,20,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2153,4,3,12916,20,26 - 28 minutes
0,-1,Transfer,1,1,Node,2153,4,3,12916,20,26 - 28 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2153,4,3,12916,20,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2153,4,3,12916,20,26 - 28 minutes
0,0,Start,0,1,Terminal,2153,5,1,12917,10,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2153,5,1,12917,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2153,5,1,12917,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2153,5,1,12917,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,2153,5,1,12917,10,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2153,5,1,12917,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2153,5,1,12917,10,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2153,5,2,12917,30,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2153,5,2,12917,30,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2153,5,2,12917,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2153,5,2,12917,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,2153,5,2,12917,30,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2153,5,2,12917,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2153,5,2,12917,30,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2153,5,3,12917,20,47 - 71 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2153,5,3,12917,20,47 - 71 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2153,5,3,12917,20,47 - 71 minutes
0,-0.75,Bus,0,0,Transit,2153,5,3,12917,20,47 - 71 minutes
0,-1,Transfer,1,1,Node,2153,5,3,12917,20,47 - 71 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2153,5,3,12917,20,47 - 71 minutes
0,-1.25,End,0,0,Terminal,2153,5,3,12917,20,47 - 71 minutes
0,0,Start,0,0,Terminal,2153,6,1,12918,15,30 - 44 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2153,6,1,12918,15,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2153,6,1,12918,15,30 - 44 minutes
0,-1,Bus,0,0,Transit,2153,6,1,12918,15,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,2153,6,1,12918,15,30 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2153,6,1,12918,15,30 - 44 minutes
0,-2,End,0,0,Terminal,2153,6,1,12918,15,30 - 44 minutes
0,0,Start,0,1,Terminal,2153,6,2,12918,20,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2153,6,2,12918,20,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2153,6,2,12918,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2153,6,2,12918,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2153,6,2,12918,20,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2153,6,2,12918,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2153,6,2,12918,20,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2153,6,3,12918,10,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2153,6,3,12918,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2153,6,3,12918,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2153,6,3,12918,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2153,6,3,12918,10,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2153,6,3,12918,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,2153,6,3,12918,10,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2153,6,3,12918,10,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2153,6,3,12918,10,66 - 74 minutes
