x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,403,1,1,2413,25,52 - 78 minutes
0,-0.25,Car,0,0,Transit,403,1,1,2413,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,403,1,1,2413,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,403,1,1,2413,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,403,1,1,2413,25,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,403,1,1,2413,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,403,1,1,2413,25,52 - 78 minutes
0,0,Start,0,0,Terminal,403,1,2,2413,25,49 - 59 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,403,1,2,2413,25,49 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,403,1,2,2413,25,49 - 59 minutes
0,-0.5,Bus,0,0,Transit,403,1,2,2413,25,49 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,403,1,2,2413,25,49 - 59 minutes
0,-1,Bus,0,0,Transit,403,1,2,2413,25,49 - 59 minutes
0,-1.25,Transfer,1,1,Node,403,1,2,2413,25,49 - 59 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,403,1,2,2413,25,49 - 59 minutes
0,-1.5,End,0,0,Terminal,403,1,2,2413,25,49 - 59 minutes
0,0,Start,0,0,Terminal,403,1,3,2413,10,73 - 81 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,403,1,3,2413,10,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,403,1,3,2413,10,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,403,1,3,2413,10,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,403,1,3,2413,10,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,403,1,3,2413,10,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,403,1,3,2413,10,73 - 81 minutes
0,-0.9999999999999999,Bus,0,0,Transit,403,1,3,2413,10,73 - 81 minutes
0,-1.1666666666666667,Transfer,1,1,Node,403,1,3,2413,10,73 - 81 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,403,1,3,2413,10,73 - 81 minutes
0,-1.3333333333333335,End,0,0,Terminal,403,1,3,2413,10,73 - 81 minutes
0,0,Start,0,1,Terminal,403,2,1,2414,25,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,403,2,1,2414,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,403,2,1,2414,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,403,2,1,2414,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,403,2,1,2414,25,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,403,2,1,2414,25,59 - 65 minutes
0,-1,End,0,1,Terminal,403,2,1,2414,25,59 - 65 minutes
0,0,Start,0,0,Terminal,403,2,2,2414,15,64 - 96 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,403,2,2,2414,15,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,403,2,2,2414,15,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,403,2,2,2414,15,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,403,2,2,2414,15,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,403,2,2,2414,15,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,403,2,2,2414,15,64 - 96 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,403,2,2,2414,15,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,403,2,2,2414,15,64 - 96 minutes
0,0,Start,0,1,Terminal,403,2,3,2414,15,60 - 90 minutes
0,-0.25,Car,0,0,Transit,403,2,3,2414,15,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,403,2,3,2414,15,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,403,2,3,2414,15,60 - 90 minutes
0,-1,Transfer,1,1,Node,403,2,3,2414,15,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,403,2,3,2414,15,60 - 90 minutes
0,-1.25,End,0,0,Terminal,403,2,3,2414,15,60 - 90 minutes
0,0,Start,0,1,Terminal,403,3,1,2415,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,403,3,1,2415,20,40 - 60 minutes
0,-1,End,0,1,Terminal,403,3,1,2415,20,40 - 60 minutes
0,0,Start,0,0,Terminal,403,3,2,2415,20,51 - 57 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,403,3,2,2415,20,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,403,3,2,2415,20,51 - 57 minutes
0,-1,Bus,0,0,Transit,403,3,2,2415,20,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,403,3,2,2415,20,51 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,403,3,2,2415,20,51 - 57 minutes
0,-2,End,0,0,Terminal,403,3,2,2415,20,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,403,3,3,2415,30,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,403,3,3,2415,30,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,403,3,3,2415,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,403,3,3,2415,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,403,3,3,2415,30,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,403,3,3,2415,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,403,3,3,2415,30,54 - 60 minutes
0,0,Start,0,1,Terminal,403,4,1,2416,15,52 - 78 minutes
0,-0.25,Car,0,0,Transit,403,4,1,2416,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,403,4,1,2416,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,403,4,1,2416,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,403,4,1,2416,15,52 - 78 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,403,4,1,2416,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,403,4,1,2416,15,52 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,403,4,2,2416,30,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,403,4,2,2416,30,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,403,4,2,2416,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,403,4,2,2416,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,403,4,2,2416,30,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,403,4,2,2416,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,403,4,2,2416,30,54 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,403,4,3,2416,20,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,403,4,3,2416,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,403,4,3,2416,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,403,4,3,2416,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,403,4,3,2416,20,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,403,4,3,2416,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,403,4,3,2416,20,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,403,5,1,2417,20,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,403,5,1,2417,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,403,5,1,2417,20,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,403,5,1,2417,20,43 - 65 minutes
0,-1,Transfer,1,1,Node,403,5,1,2417,20,43 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,403,5,1,2417,20,43 - 65 minutes
0,-1.25,End,0,0,Terminal,403,5,1,2417,20,43 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,403,5,2,2417,10,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,403,5,2,2417,10,30 - 34 minutes
0,-1,End,0,1,Terminal,403,5,2,2417,10,30 - 34 minutes
0,0,Start,0,0,Terminal,403,5,3,2417,20,23 - 35 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,403,5,3,2417,20,23 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,403,5,3,2417,20,23 - 35 minutes
0,-1,Bus,0,0,Transit,403,5,3,2417,20,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,403,5,3,2417,20,23 - 35 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,403,5,3,2417,20,23 - 35 minutes
0,-2,End,0,0,Terminal,403,5,3,2417,20,23 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,403,6,1,2418,15,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,403,6,1,2418,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,403,6,1,2418,15,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,403,6,1,2418,15,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,403,6,1,2418,15,51 - 77 minutes
0,-0.8333333333333333,Bus,0,0,Transit,403,6,1,2418,15,51 - 77 minutes
0,-1,Transfer,1,1,Node,403,6,1,2418,15,51 - 77 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,403,6,1,2418,15,51 - 77 minutes
0,-1.1666666666666667,End,0,0,Terminal,403,6,1,2418,15,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,403,6,2,2418,10,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,403,6,2,2418,10,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,403,6,2,2418,10,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,403,6,2,2418,10,67 - 81 minutes
0,-1,Transfer,1,1,Node,403,6,2,2418,10,67 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,403,6,2,2418,10,67 - 81 minutes
0,-1.25,End,0,0,Terminal,403,6,2,2418,10,67 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,403,6,3,2418,30,46 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,403,6,3,2418,30,46 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,403,6,3,2418,30,46 - 50 minutes
0,-0.5,Bus,0,0,Transit,403,6,3,2418,30,46 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,403,6,3,2418,30,46 - 50 minutes
