x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1386,1,1,8311,20,83 - 91 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1386,1,1,8311,20,83 - 91 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1386,1,1,8311,20,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,1386,1,1,8311,20,83 - 91 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1386,1,1,8311,20,83 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1386,1,1,8311,20,83 - 91 minutes
0,-1,Transfer,1,1,Node,1386,1,1,8311,20,83 - 91 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1386,1,1,8311,20,83 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,1386,1,1,8311,20,83 - 91 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1386,1,2,8311,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1386,1,2,8311,15,58 - 72 minutes
0,-1,End,0,1,Terminal,1386,1,2,8311,15,58 - 72 minutes
0,0,Start,0,0,Terminal,1386,1,3,8311,30,23 - 35 minutes
0,-0.25,Walk (2 min),0,0,Transit,1386,1,3,8311,30,23 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1386,1,3,8311,30,23 - 35 minutes
0,-1,Bus,0,0,Transit,1386,1,3,8311,30,23 - 35 minutes
0,-1.5,Transfer,1,1,Node,1386,1,3,8311,30,23 - 35 minutes
0,-1.75,Walk (5 min),0,0,Transit,1386,1,3,8311,30,23 - 35 minutes
0,-2,End,0,0,Terminal,1386,1,3,8311,30,23 - 35 minutes
0,0,Start,0,1,Terminal,1386,2,1,8312,10,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1386,2,1,8312,10,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1386,2,1,8312,10,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1386,2,1,8312,10,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1386,2,1,8312,10,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1386,2,1,8312,10,28 - 42 minutes
0,-1,End,0,1,Terminal,1386,2,1,8312,10,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1386,2,2,8312,15,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1386,2,2,8312,15,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1386,2,2,8312,15,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1386,2,2,8312,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,1386,2,2,8312,15,81 - 89 minutes
0,-1.125,Walk (5 min),0,0,Transit,1386,2,2,8312,15,81 - 89 minutes
0,-1.25,End,0,0,Terminal,1386,2,2,8312,15,81 - 89 minutes
0,0,Start,0,1,Terminal,1386,2,3,8312,15,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1386,2,3,8312,15,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1386,2,3,8312,15,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1386,2,3,8312,15,71 - 79 minutes
0,-1,Transfer,1,1,Node,1386,2,3,8312,15,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1386,2,3,8312,15,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1386,2,3,8312,15,71 - 79 minutes
0,0,Start,0,1,Terminal,1386,3,1,8313,10,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1386,3,1,8313,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1386,3,1,8313,10,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1386,3,1,8313,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1386,3,1,8313,10,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1386,3,1,8313,10,32 - 48 minutes
0,-1,End,0,1,Terminal,1386,3,1,8313,10,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1386,3,2,8313,30,57 - 63 minutes
0,-0.25,Taxi,0,0,Transit,1386,3,2,8313,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1386,3,2,8313,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1386,3,2,8313,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,1386,3,2,8313,30,57 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1386,3,2,8313,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1386,3,2,8313,30,57 - 63 minutes
0,0,Start,0,1,Terminal,1386,3,3,8313,10,51 - 63 minutes
0,-0.25,Car,0,0,Transit,1386,3,3,8313,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1386,3,3,8313,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1386,3,3,8313,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,1386,3,3,8313,10,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,1386,3,3,8313,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1386,3,3,8313,10,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1386,4,1,8314,20,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1386,4,1,8314,20,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1386,4,1,8314,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1386,4,1,8314,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1386,4,1,8314,20,47 - 57 minutes
0,-1.125,Walk (2 min),0,0,Transit,1386,4,1,8314,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1386,4,1,8314,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1386,4,2,8314,15,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,1386,4,2,8314,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1386,4,2,8314,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1386,4,2,8314,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,1386,4,2,8314,15,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1386,4,2,8314,15,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1386,4,2,8314,15,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1386,4,3,8314,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1386,4,3,8314,30,30 - 34 minutes
0,-1,End,0,1,Terminal,1386,4,3,8314,30,30 - 34 minutes
0,0,Start,0,0,Terminal,1386,5,1,8315,20,47 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,1386,5,1,8315,20,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1386,5,1,8315,20,47 - 51 minutes
0,-1,Bus,0,0,Transit,1386,5,1,8315,20,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,1386,5,1,8315,20,47 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,1386,5,1,8315,20,47 - 51 minutes
0,-2,End,0,0,Terminal,1386,5,1,8315,20,47 - 51 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1386,5,2,8315,10,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,1386,5,2,8315,10,42 - 62 minutes
0,-1,End,0,1,Terminal,1386,5,2,8315,10,42 - 62 minutes
0,0,Start,0,1,Terminal,1386,5,3,8315,15,59 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,1386,5,3,8315,15,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1386,5,3,8315,15,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1386,5,3,8315,15,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1386,5,3,8315,15,59 - 89 minutes
