x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1696,1,1,10171,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1696,1,1,10171,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1696,1,1,10171,20,19 - 21 minutes
0,0,Start,0,0,Terminal,1696,1,2,10171,25,30 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,1696,1,2,10171,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1696,1,2,10171,25,30 - 44 minutes
0,-1,Bus,0,0,Transit,1696,1,2,10171,25,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,1696,1,2,10171,25,30 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,1696,1,2,10171,25,30 - 44 minutes
0,-2,End,0,0,Terminal,1696,1,2,10171,25,30 - 44 minutes
0,0,Start,0,0,Terminal,1696,1,3,10171,10,65 - 79 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1696,1,3,10171,10,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1696,1,3,10171,10,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1696,1,3,10171,10,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1696,1,3,10171,10,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1696,1,3,10171,10,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1696,1,3,10171,10,65 - 79 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1696,1,3,10171,10,65 - 79 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1696,1,3,10171,10,65 - 79 minutes
0,-1.25,Walk (5 min),0,0,Transit,1696,1,3,10171,10,65 - 79 minutes
0,-1.3333333333333335,End,0,0,Terminal,1696,1,3,10171,10,65 - 79 minutes
0,0,Start,0,0,Terminal,1696,2,1,10172,30,68 - 102 minutes
0,-0.125,Walk (10 min),0,0,Transit,1696,2,1,10172,30,68 - 102 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1696,2,1,10172,30,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1696,2,1,10172,30,68 - 102 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1696,2,1,10172,30,68 - 102 minutes
0,-1,Bus,0,0,Transit,1696,2,1,10172,30,68 - 102 minutes
0,-1.25,Transfer,1,1,Node,1696,2,1,10172,30,68 - 102 minutes
