x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,End,0,1,Terminal,1012,4,1,6070
0,0,Start,0,1,Terminal,1012,4,2,6070
0,-0.5,Car,0,0,Transit,1012,4,2,6070
0,-1,End,0,1,Terminal,1012,4,2,6070
0,0,Start,0,0,Terminal,1012,4,3,6070
0,-0.25,Walk (2 min),0,0,Transit,1012,4,3,6070
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1012,4,3,6070
0,-1,Bus,0,0,Transit,1012,4,3,6070
0,-1.5,Transfer,1,1,Node,1012,4,3,6070
0,-1.75,Walk (2 min),0,0,Transit,1012,4,3,6070
0,-2,End,0,0,Terminal,1012,4,3,6070
0,0,Start,0,1,Terminal,1012,5,1,6071
0,-0.16666666666666666,Car,0,0,Transit,1012,5,1,6071
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1012,5,1,6071
0,-0.5,Bus,0,0,Transit,1012,5,1,6071
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1012,5,1,6071
0,-0.8333333333333333,Taxi,0,0,Transit,1012,5,1,6071
0,-1,End,0,1,Terminal,1012,5,1,6071
0,0,"Start
(10 min wait)",0,1,Terminal,1012,5,2,6071
0,-0.25,Uber/Lyft,0,0,Transit,1012,5,2,6071
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1012,5,2,6071
0,-0.75,Bus,0,0,Transit,1012,5,2,6071
0,-1,Transfer,1,1,Node,1012,5,2,6071
0,-1.125,Walk (2 min),0,0,Transit,1012,5,2,6071
0,-1.25,End,0,0,Terminal,1012,5,2,6071
0,0,Start,0,1,Terminal,1012,5,3,6071
0,-0.16666666666666666,Car,0,0,Transit,1012,5,3,6071
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1012,5,3,6071
0,-0.5,Bus,0,0,Transit,1012,5,3,6071
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1012,5,3,6071
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1012,5,3,6071
0,-1,End,0,1,Terminal,1012,5,3,6071
0,0,Start,0,1,Terminal,1012,6,1,6072
0,-0.16666666666666666,Car,0,0,Transit,1012,6,1,6072
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1012,6,1,6072
0,-0.5,Bus,0,0,Transit,1012,6,1,6072
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1012,6,1,6072
0,-0.8333333333333333,Taxi,0,0,Transit,1012,6,1,6072
0,-1,End,0,1,Terminal,1012,6,1,6072
0,0,Start,0,1,Terminal,1012,6,2,6072
0,-0.5,Car,0,0,Transit,1012,6,2,6072
0,-1,End,0,1,Terminal,1012,6,2,6072
0,0,Start,0,1,Terminal,1012,6,3,6072
0,-0.25,Car,0,0,Transit,1012,6,3,6072
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1012,6,3,6072
0,-0.75,Bus,0,0,Transit,1012,6,3,6072
0,-1,Transfer,1,1,Node,1012,6,3,6072
0,-1.125,Walk (2 min),0,0,Transit,1012,6,3,6072
0,-1.25,End,0,0,Terminal,1012,6,3,6072
