x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,456,2,1,2732,30,61 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,456,2,1,2732,30,61 - 75 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,456,2,1,2732,30,61 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,456,2,1,2732,30,61 - 75 minutes
0,0,Start,0,0,Terminal,456,2,2,2732,25,47 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,456,2,2,2732,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,456,2,2,2732,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,456,2,2,2732,25,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,456,2,2,2732,25,47 - 57 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,456,2,2,2732,25,47 - 57 minutes
0,-2,End,0,0,Terminal,456,2,2,2732,25,47 - 57 minutes
0,0,Start,0,1,Terminal,456,2,3,2732,20,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,456,2,3,2732,20,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,456,2,3,2732,20,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,456,2,3,2732,20,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,456,2,3,2732,20,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,456,2,3,2732,20,51 - 63 minutes
0,-1,End,0,1,Terminal,456,2,3,2732,20,51 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,456,3,1,2733,10,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,456,3,1,2733,10,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,456,3,1,2733,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,456,3,1,2733,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,456,3,1,2733,10,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,456,3,1,2733,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,456,3,1,2733,10,50 - 74 minutes
0,0,Start,0,0,Terminal,456,3,2,2733,30,56 - 68 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,456,3,2,2733,30,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,456,3,2,2733,30,56 - 68 minutes
0,-1,Bus,0,0,Transit,456,3,2,2733,30,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,456,3,2,2733,30,56 - 68 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,456,3,2,2733,30,56 - 68 minutes
0,-2,End,0,0,Terminal,456,3,2,2733,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,456,3,3,2733,10,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,456,3,3,2733,10,66 - 74 minutes
0,-1,End,0,1,Terminal,456,3,3,2733,10,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,456,4,1,2734,10,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,456,4,1,2734,10,27 - 33 minutes
0,-1,End,0,1,Terminal,456,4,1,2734,10,27 - 33 minutes
0,0,Start,0,1,Terminal,456,4,2,2734,15,36 - 44 minutes
0,-0.5,Car,0,0,Transit,456,4,2,2734,15,36 - 44 minutes
0,-1,End,0,1,Terminal,456,4,2,2734,15,36 - 44 minutes
0,0,Start,0,0,Terminal,456,4,3,2734,20,97 - 107 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,456,4,3,2734,20,97 - 107 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,456,4,3,2734,20,97 - 107 minutes
0,-0.3333333333333333,Bus,0,0,Transit,456,4,3,2734,20,97 - 107 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,456,4,3,2734,20,97 - 107 minutes
0,-0.6666666666666666,Bus,0,0,Transit,456,4,3,2734,20,97 - 107 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,456,4,3,2734,20,97 - 107 minutes
0,-0.9999999999999999,Bus,0,0,Transit,456,4,3,2734,20,97 - 107 minutes
0,-1.1666666666666667,Transfer,1,1,Node,456,4,3,2734,20,97 - 107 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,456,4,3,2734,20,97 - 107 minutes
0,-1.3333333333333335,End,0,0,Terminal,456,4,3,2734,20,97 - 107 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,456,5,1,2735,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,456,5,1,2735,30,21 - 23 minutes
0,-1,End,0,1,Terminal,456,5,1,2735,30,21 - 23 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,456,5,2,2735,30,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,456,5,2,2735,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,456,5,2,2735,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,456,5,2,2735,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,456,5,2,2735,30,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,456,5,2,2735,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,456,5,2,2735,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,456,5,3,2735,30,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,456,5,3,2735,30,50 - 61 minutes
0,-1,End,0,1,Terminal,456,5,3,2735,30,50 - 61 minutes
0,0,Start,0,0,Terminal,456,6,1,2736,30,64 - 70 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,456,6,1,2736,30,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,456,6,1,2736,30,64 - 70 minutes
0,-1,Bus,0,0,Transit,456,6,1,2736,30,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,456,6,1,2736,30,64 - 70 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,456,6,1,2736,30,64 - 70 minutes
0,-2,End,0,0,Terminal,456,6,1,2736,30,64 - 70 minutes
0,0,Start,0,1,Terminal,456,6,2,2736,25,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,456,6,2,2736,25,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,456,6,2,2736,25,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,456,6,2,2736,25,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,456,6,2,2736,25,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,456,6,2,2736,25,33 - 41 minutes
0,-1,End,0,1,Terminal,456,6,2,2736,25,33 - 41 minutes
0,0,Start,0,0,Terminal,456,6,3,2736,15,38 - 56 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,456,6,3,2736,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,456,6,3,2736,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,456,6,3,2736,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,456,6,3,2736,15,38 - 56 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,456,6,3,2736,15,38 - 56 minutes
0,-2,End,0,0,Terminal,456,6,3,2736,15,38 - 56 minutes
