x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1733,1,1,10393,30,48 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1733,1,1,10393,30,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1733,1,1,10393,30,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1733,1,1,10393,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1733,1,1,10393,30,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1733,1,1,10393,30,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1733,1,1,10393,30,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1733,1,1,10393,30,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,1733,1,1,10393,30,48 - 72 minutes
0,0,Start,0,0,Terminal,1733,1,2,10393,15,40 - 48 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1733,1,2,10393,15,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1733,1,2,10393,15,40 - 48 minutes
0,-1,Bus,0,0,Transit,1733,1,2,10393,15,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,1733,1,2,10393,15,40 - 48 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1733,1,2,10393,15,40 - 48 minutes
0,-2,End,0,0,Terminal,1733,1,2,10393,15,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1733,1,3,10393,20,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1733,1,3,10393,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1733,1,3,10393,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1733,1,3,10393,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1733,1,3,10393,20,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1733,1,3,10393,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,1733,1,3,10393,20,40 - 50 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1733,1,3,10393,20,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1733,1,3,10393,20,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1733,2,1,10394,30,27 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1733,2,1,10394,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1733,2,1,10394,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1733,2,1,10394,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,1733,2,1,10394,30,27 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1733,2,1,10394,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1733,2,1,10394,30,27 - 41 minutes
0,0,Start,0,0,Terminal,1733,2,2,10394,10,56 - 62 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1733,2,2,10394,10,56 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1733,2,2,10394,10,56 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1733,2,2,10394,10,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1733,2,2,10394,10,56 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1733,2,2,10394,10,56 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1733,2,2,10394,10,56 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1733,2,2,10394,10,56 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,1733,2,2,10394,10,56 - 62 minutes
0,0,Start,0,0,Terminal,1733,2,3,10394,25,76 - 84 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1733,2,3,10394,25,76 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1733,2,3,10394,25,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1733,2,3,10394,25,76 - 84 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1733,2,3,10394,25,76 - 84 minutes
0,-1,Bus,0,0,Transit,1733,2,3,10394,25,76 - 84 minutes
0,-1.25,Transfer,1,1,Node,1733,2,3,10394,25,76 - 84 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1733,2,3,10394,25,76 - 84 minutes
0,-1.5,End,0,0,Terminal,1733,2,3,10394,25,76 - 84 minutes
0,0,Start,0,1,Terminal,1733,3,1,10395,15,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1733,3,1,10395,15,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1733,3,1,10395,15,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,1733,3,1,10395,15,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1733,3,1,10395,15,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1733,3,1,10395,15,24 - 30 minutes
0,-1,End,0,1,Terminal,1733,3,1,10395,15,24 - 30 minutes
0,0,Start,0,1,Terminal,1733,3,2,10395,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1733,3,2,10395,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1733,3,2,10395,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1733,3,3,10395,30,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1733,3,3,10395,30,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1733,3,3,10395,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1733,3,3,10395,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,1733,3,3,10395,30,54 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1733,3,3,10395,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1733,3,3,10395,30,54 - 60 minutes
0,0,Start,0,1,Terminal,1733,4,1,10396,30,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1733,4,1,10396,30,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1733,4,1,10396,30,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,1733,4,1,10396,30,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1733,4,1,10396,30,24 - 30 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1733,4,1,10396,30,24 - 30 minutes
0,-1,End,0,1,Terminal,1733,4,1,10396,30,24 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1733,4,2,10396,15,76 - 114 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1733,4,2,10396,15,76 - 114 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1733,4,2,10396,15,76 - 114 minutes
0,-0.5,Bus,0,0,Transit,1733,4,2,10396,15,76 - 114 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1733,4,2,10396,15,76 - 114 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1733,4,2,10396,15,76 - 114 minutes
0,-1,Transfer,1,1,Node,1733,4,2,10396,15,76 - 114 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1733,4,2,10396,15,76 - 114 minutes
0,-1.1666666666666667,End,0,0,Terminal,1733,4,2,10396,15,76 - 114 minutes
0,0,Start,0,1,Terminal,1733,4,3,10396,15,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1733,4,3,10396,15,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1733,4,3,10396,15,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1733,4,3,10396,15,52 - 58 minutes
0,-1,Transfer,1,1,Node,1733,4,3,10396,15,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1733,4,3,10396,15,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1733,4,3,10396,15,52 - 58 minutes
0,0,Start,0,0,Terminal,1733,5,1,10397,15,59 - 89 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1733,5,1,10397,15,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1733,5,1,10397,15,59 - 89 minutes
0,-1,Bus,0,0,Transit,1733,5,1,10397,15,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,1733,5,1,10397,15,59 - 89 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1733,5,1,10397,15,59 - 89 minutes
0,-2,End,0,0,Terminal,1733,5,1,10397,15,59 - 89 minutes
0,0,Start,0,1,Terminal,1733,5,2,10397,30,28 - 32 minutes
