x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,End,0,0,Terminal,632,2,2,3788,15,41 - 51 minutes
0,0,Start,0,1,Terminal,632,2,3,3788,30,65 - 79 minutes
0,-0.25,Car,0,0,Transit,632,2,3,3788,30,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,632,2,3,3788,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,632,2,3,3788,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,632,2,3,3788,30,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,632,2,3,3788,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,632,2,3,3788,30,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,632,3,1,3789,20,58 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,632,3,1,3789,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,632,3,1,3789,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,632,3,1,3789,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,632,3,1,3789,20,58 - 70 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,632,3,1,3789,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,632,3,1,3789,20,58 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,632,3,2,3789,25,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,632,3,2,3789,25,55 - 83 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,632,3,2,3789,25,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,632,3,2,3789,25,55 - 83 minutes
0,-1,Transfer,1,1,Node,632,3,2,3789,25,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,632,3,2,3789,25,55 - 83 minutes
0,-1.25,End,0,0,Terminal,632,3,2,3789,25,55 - 83 minutes
0,0,Start,0,1,Terminal,632,3,3,3789,20,33 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,632,3,3,3789,20,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,632,3,3,3789,20,33 - 41 minutes
0,-0.5,Bus,0,0,Transit,632,3,3,3789,20,33 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,632,3,3,3789,20,33 - 41 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,632,3,3,3789,20,33 - 41 minutes
0,-1,End,0,1,Terminal,632,3,3,3789,20,33 - 41 minutes
0,0,Start,0,0,Terminal,632,4,1,3790,20,72 - 88 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,632,4,1,3790,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,632,4,1,3790,20,72 - 88 minutes
0,-1,Bus,0,0,Transit,632,4,1,3790,20,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,632,4,1,3790,20,72 - 88 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,632,4,1,3790,20,72 - 88 minutes
0,-2,End,0,0,Terminal,632,4,1,3790,20,72 - 88 minutes
0,0,Start,0,0,Terminal,632,4,2,3790,25,53 - 79 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,632,4,2,3790,25,53 - 79 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,632,4,2,3790,25,53 - 79 minutes
0,-0.5,Bus,0,0,Transit,632,4,2,3790,25,53 - 79 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,632,4,2,3790,25,53 - 79 minutes
0,-1,Bus,0,0,Transit,632,4,2,3790,25,53 - 79 minutes
0,-1.25,Transfer,1,1,Node,632,4,2,3790,25,53 - 79 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,632,4,2,3790,25,53 - 79 minutes
0,-1.5,End,0,0,Terminal,632,4,2,3790,25,53 - 79 minutes
0,0,Start,0,1,Terminal,632,4,3,3790,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,632,4,3,3790,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,632,4,3,3790,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,632,4,3,3790,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,632,4,3,3790,20,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,632,4,3,3790,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,632,4,3,3790,20,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,632,5,1,3791,10,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,632,5,1,3791,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,632,5,1,3791,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,632,5,1,3791,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,632,5,1,3791,10,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,632,5,1,3791,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,632,5,1,3791,10,62 - 68 minutes
0,0,Start,0,0,Terminal,632,5,2,3791,10,48 - 52 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,632,5,2,3791,10,48 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,632,5,2,3791,10,48 - 52 minutes
0,-1,Bus,0,0,Transit,632,5,2,3791,10,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,632,5,2,3791,10,48 - 52 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,632,5,2,3791,10,48 - 52 minutes
0,-2,End,0,0,Terminal,632,5,2,3791,10,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,632,5,3,3791,25,39 - 59 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,632,5,3,3791,25,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,632,5,3,3791,25,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,632,5,3,3791,25,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,632,5,3,3791,25,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,632,5,3,3791,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,632,5,3,3791,25,39 - 59 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,632,5,3,3791,25,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,632,5,3,3791,25,39 - 59 minutes
0,0,Start,0,1,Terminal,632,6,1,3792,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,632,6,1,3792,30,45 - 55 minutes
0,-1,End,0,1,Terminal,632,6,1,3792,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,632,6,2,3792,20,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,632,6,2,3792,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,632,6,2,3792,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,632,6,2,3792,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,632,6,2,3792,20,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,632,6,2,3792,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,632,6,2,3792,20,35 - 39 minutes
0,0,Start,0,1,Terminal,632,6,3,3792,15,22 - 26 minutes
0,-0.25,Car,0,0,Transit,632,6,3,3792,15,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,632,6,3,3792,15,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,632,6,3,3792,15,22 - 26 minutes
0,-1,Transfer,1,1,Node,632,6,3,3792,15,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,632,6,3,3792,15,22 - 26 minutes
0,-1.25,End,0,0,Terminal,632,6,3,3792,15,22 - 26 minutes
