x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,804,1,1,4819,10,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,804,1,1,4819,10,58 - 72 minutes
0,-1,End,0,1,Terminal,804,1,1,4819,10,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,804,1,2,4819,15,62 - 76 minutes
0,-0.25,Taxi,0,0,Transit,804,1,2,4819,15,62 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,804,1,2,4819,15,62 - 76 minutes
0,-0.75,Bus,0,0,Transit,804,1,2,4819,15,62 - 76 minutes
0,-1,Transfer,1,1,Node,804,1,2,4819,15,62 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,804,1,2,4819,15,62 - 76 minutes
0,-1.25,End,0,0,Terminal,804,1,2,4819,15,62 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,804,1,3,4819,10,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,804,1,3,4819,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,804,1,3,4819,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,804,1,3,4819,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,804,1,3,4819,10,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,804,1,3,4819,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,804,1,3,4819,10,48 - 72 minutes
0,0,Start,0,1,Terminal,804,2,1,4820,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,804,2,1,4820,30,40 - 60 minutes
0,-1,End,0,1,Terminal,804,2,1,4820,30,40 - 60 minutes
0,0,Start,0,1,Terminal,804,2,2,4820,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,804,2,2,4820,30,18 - 22 minutes
0,-1,End,0,1,Terminal,804,2,2,4820,30,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,804,2,3,4820,10,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,804,2,3,4820,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,804,2,3,4820,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,804,2,3,4820,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,804,2,3,4820,10,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,804,2,3,4820,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,804,2,3,4820,10,51 - 63 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,804,2,3,4820,10,51 - 63 minutes
