x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1158,1,1,6943,30,59 - 65 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1158,1,1,6943,30,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1158,1,1,6943,30,59 - 65 minutes
0,-1,Bus,0,0,Transit,1158,1,1,6943,30,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1158,1,1,6943,30,59 - 65 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1158,1,1,6943,30,59 - 65 minutes
0,-2,End,0,0,Terminal,1158,1,1,6943,30,59 - 65 minutes
0,0,Start,0,1,Terminal,1158,1,2,6943,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,1158,1,2,6943,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1158,1,2,6943,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1158,1,2,6943,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,1158,1,2,6943,20,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1158,1,2,6943,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1158,1,2,6943,20,42 - 62 minutes
0,0,Start,0,0,Terminal,1158,1,3,6943,25,81 - 99 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1158,1,3,6943,25,81 - 99 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1158,1,3,6943,25,81 - 99 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1158,1,3,6943,25,81 - 99 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1158,1,3,6943,25,81 - 99 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1158,1,3,6943,25,81 - 99 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1158,1,3,6943,25,81 - 99 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1158,1,3,6943,25,81 - 99 minutes
0,-1.1666666666666667,End,0,1,Terminal,1158,1,3,6943,25,81 - 99 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1158,2,1,6944,20,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1158,2,1,6944,20,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1158,2,1,6944,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1158,2,1,6944,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,1158,2,1,6944,20,32 - 36 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1158,2,1,6944,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1158,2,1,6944,20,32 - 36 minutes
0,0,Start,0,1,Terminal,1158,2,2,6944,15,40 - 44 minutes
0,-0.25,Car,0,0,Transit,1158,2,2,6944,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1158,2,2,6944,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1158,2,2,6944,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,1158,2,2,6944,15,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1158,2,2,6944,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1158,2,2,6944,15,40 - 44 minutes
0,0,Start,0,1,Terminal,1158,2,3,6944,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1158,2,3,6944,25,18 - 22 minutes
0,-1,End,0,1,Terminal,1158,2,3,6944,25,18 - 22 minutes
0,0,Start,0,0,Terminal,1158,3,1,6945,15,60 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1158,3,1,6945,15,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1158,3,1,6945,15,60 - 74 minutes
0,-1,Bus,0,0,Transit,1158,3,1,6945,15,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1158,3,1,6945,15,60 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1158,3,1,6945,15,60 - 74 minutes
0,-2,End,0,0,Terminal,1158,3,1,6945,15,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1158,3,2,6945,10,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1158,3,2,6945,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1158,3,2,6945,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1158,3,2,6945,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,1158,3,2,6945,10,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1158,3,2,6945,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1158,3,2,6945,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1158,3,3,6945,20,68 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1158,3,3,6945,20,68 - 84 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1158,3,3,6945,20,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,1158,3,3,6945,20,68 - 84 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1158,3,3,6945,20,68 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1158,3,3,6945,20,68 - 84 minutes
0,-1,Transfer,1,1,Node,1158,3,3,6945,20,68 - 84 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1158,3,3,6945,20,68 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1158,3,3,6945,20,68 - 84 minutes
0,0,Start,0,0,Terminal,1158,4,1,6946,10,38 - 56 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1158,4,1,6946,10,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1158,4,1,6946,10,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1158,4,1,6946,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1158,4,1,6946,10,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1158,4,1,6946,10,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1158,4,1,6946,10,38 - 56 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1158,4,1,6946,10,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,1158,4,1,6946,10,38 - 56 minutes
0,0,Start,0,0,Terminal,1158,4,2,6946,25,66 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1158,4,2,6946,25,66 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1158,4,2,6946,25,66 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1158,4,2,6946,25,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1158,4,2,6946,25,66 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1158,4,2,6946,25,66 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1158,4,2,6946,25,66 - 74 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1158,4,2,6946,25,66 - 74 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1158,4,2,6946,25,66 - 74 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,1158,4,2,6946,25,66 - 74 minutes
0,-1.3333333333333335,End,0,0,Terminal,1158,4,2,6946,25,66 - 74 minutes
0,0,Start,0,1,Terminal,1158,4,3,6946,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1158,4,3,6946,30,19 - 21 minutes
0,-1,End,0,1,Terminal,1158,4,3,6946,30,19 - 21 minutes
0,0,Start,0,0,Terminal,1158,5,1,6947,15,66 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1158,5,1,6947,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1158,5,1,6947,15,66 - 74 minutes
0,-1,Bus,0,0,Transit,1158,5,1,6947,15,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,1158,5,1,6947,15,66 - 74 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1158,5,1,6947,15,66 - 74 minutes
0,-2,End,0,0,Terminal,1158,5,1,6947,15,66 - 74 minutes
0,0,Start,0,1,Terminal,1158,5,2,6947,25,36 - 44 minutes
0,-0.5,Car,0,0,Transit,1158,5,2,6947,25,36 - 44 minutes
0,-1,End,0,1,Terminal,1158,5,2,6947,25,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1158,5,3,6947,30,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1158,5,3,6947,30,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1158,5,3,6947,30,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,1158,5,3,6947,30,51 - 57 minutes
0,-1,Transfer,1,1,Node,1158,5,3,6947,30,51 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1158,5,3,6947,30,51 - 57 minutes
0,-1.25,End,0,0,Terminal,1158,5,3,6947,30,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1158,6,1,6948,30,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1158,6,1,6948,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1158,6,1,6948,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1158,6,1,6948,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,1158,6,1,6948,30,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1158,6,1,6948,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1158,6,1,6948,30,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1158,6,2,6948,15,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1158,6,2,6948,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1158,6,2,6948,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1158,6,2,6948,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,1158,6,2,6948,15,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1158,6,2,6948,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1158,6,2,6948,15,54 - 66 minutes
0,0,Start,0,0,Terminal,1158,6,3,6948,10,32 - 40 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1158,6,3,6948,10,32 - 40 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1158,6,3,6948,10,32 - 40 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1158,6,3,6948,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1158,6,3,6948,10,32 - 40 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1158,6,3,6948,10,32 - 40 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1158,6,3,6948,10,32 - 40 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1158,6,3,6948,10,32 - 40 minutes
0,-1.1666666666666667,End,0,1,Terminal,1158,6,3,6948,10,32 - 40 minutes
