x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2725,1,1,16345,10,38 - 42 minutes
0,-0.25,Car,0,0,Transit,2725,1,1,16345,10,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2725,1,1,16345,10,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2725,1,1,16345,10,38 - 42 minutes
0,-1,Transfer,1,1,Node,2725,1,1,16345,10,38 - 42 minutes
0,-1.125,Walk (10 min),0,0,Transit,2725,1,1,16345,10,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2725,1,1,16345,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2725,1,2,16345,10,42 - 62 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2725,1,2,16345,10,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2725,1,2,16345,10,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2725,1,2,16345,10,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2725,1,2,16345,10,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2725,1,2,16345,10,42 - 62 minutes
0,-1,Transfer,1,1,Node,2725,1,2,16345,10,42 - 62 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2725,1,2,16345,10,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2725,1,2,16345,10,42 - 62 minutes
0,0,Start,0,1,Terminal,2725,1,3,16345,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2725,1,3,16345,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2725,1,3,16345,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2725,2,1,16346,30,29 - 35 minutes
0,-0.5,Taxi,0,0,Transit,2725,2,1,16346,30,29 - 35 minutes
0,-1,End,0,1,Terminal,2725,2,1,16346,30,29 - 35 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2725,2,2,16346,10,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2725,2,2,16346,10,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2725,2,2,16346,10,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2725,2,2,16346,10,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2725,2,2,16346,10,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2725,2,2,16346,10,49 - 55 minutes
0,-1,End,0,1,Terminal,2725,2,2,16346,10,49 - 55 minutes
0,0,Start,0,1,Terminal,2725,2,3,16346,20,56 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2725,2,3,16346,20,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2725,2,3,16346,20,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,2725,2,3,16346,20,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2725,2,3,16346,20,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2725,2,3,16346,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,2725,2,3,16346,20,56 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2725,2,3,16346,20,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2725,2,3,16346,20,56 - 84 minutes
0,0,Start,0,1,Terminal,2725,3,1,16347,25,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,2725,3,1,16347,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2725,3,1,16347,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,2725,3,1,16347,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2725,3,1,16347,25,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2725,3,1,16347,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,2725,3,1,16347,25,43 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2725,3,1,16347,25,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,2725,3,1,16347,25,43 - 47 minutes
0,0,Start,0,1,Terminal,2725,3,2,16347,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2725,3,2,16347,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2725,3,2,16347,15,32 - 48 minutes
0,0,Start,0,1,Terminal,2725,3,3,16347,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2725,3,3,16347,10,32 - 48 minutes
0,-1,End,0,1,Terminal,2725,3,3,16347,10,32 - 48 minutes
0,0,Start,0,0,Terminal,2725,4,1,16348,25,48 - 72 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2725,4,1,16348,25,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2725,4,1,16348,25,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2725,4,1,16348,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2725,4,1,16348,25,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2725,4,1,16348,25,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2725,4,1,16348,25,48 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2725,4,1,16348,25,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2725,4,1,16348,25,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2725,4,2,16348,25,59 - 65 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2725,4,2,16348,25,59 - 65 minutes
0,-1,End,0,1,Terminal,2725,4,2,16348,25,59 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2725,4,3,16348,20,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2725,4,3,16348,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2725,4,3,16348,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2725,4,3,16348,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2725,4,3,16348,20,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2725,4,3,16348,20,57 - 63 minutes
0,-1,End,0,1,Terminal,2725,4,3,16348,20,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2725,5,1,16349,10,81 - 89 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2725,5,1,16349,10,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2725,5,1,16349,10,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,2725,5,1,16349,10,81 - 89 minutes
0,-1,Transfer,1,1,Node,2725,5,1,16349,10,81 - 89 minutes
0,-1.125,Walk (5 min),0,0,Transit,2725,5,1,16349,10,81 - 89 minutes
0,-1.25,End,0,0,Terminal,2725,5,1,16349,10,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2725,5,2,16349,30,51 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2725,5,2,16349,30,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2725,5,2,16349,30,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2725,5,2,16349,30,51 - 77 minutes
0,-1,Transfer,1,1,Node,2725,5,2,16349,30,51 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2725,5,2,16349,30,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2725,5,2,16349,30,51 - 77 minutes
0,0,Start,0,0,Terminal,2725,5,3,16349,30,68 - 76 minutes
0,-0.25,Walk (2 min),0,0,Transit,2725,5,3,16349,30,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2725,5,3,16349,30,68 - 76 minutes
0,-1,Bus,0,0,Transit,2725,5,3,16349,30,68 - 76 minutes
0,-1.5,Transfer,1,1,Node,2725,5,3,16349,30,68 - 76 minutes
0,-1.75,Walk (10 min),0,0,Transit,2725,5,3,16349,30,68 - 76 minutes
0,-2,End,0,0,Terminal,2725,5,3,16349,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2725,6,1,16350,30,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2725,6,1,16350,30,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2725,6,1,16350,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2725,6,1,16350,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,2725,6,1,16350,30,62 - 92 minutes
0,-1.125,Walk (2 min),0,0,Transit,2725,6,1,16350,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2725,6,1,16350,30,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2725,6,2,16350,20,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2725,6,2,16350,20,34 - 50 minutes
0,-1,End,0,1,Terminal,2725,6,2,16350,20,34 - 50 minutes
0,0,Start,0,1,Terminal,2725,6,3,16350,30,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,2725,6,3,16350,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2725,6,3,16350,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2725,6,3,16350,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2725,6,3,16350,30,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2725,6,3,16350,30,68 - 82 minutes
0,-1,End,0,1,Terminal,2725,6,3,16350,30,68 - 82 minutes
