x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2440,4,1,14638,15,72 - 108 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2440,4,1,14638,15,72 - 108 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2440,4,1,14638,15,72 - 108 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2440,4,1,14638,15,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2440,4,1,14638,15,72 - 108 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2440,4,1,14638,15,72 - 108 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2440,4,1,14638,15,72 - 108 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2440,4,1,14638,15,72 - 108 minutes
0,-1.1666666666666667,End,0,1,Terminal,2440,4,1,14638,15,72 - 108 minutes
0,0,Start,0,1,Terminal,2440,4,2,14638,15,62 - 68 minutes
0,-0.25,Car,0,0,Transit,2440,4,2,14638,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2440,4,2,14638,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2440,4,2,14638,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,2440,4,2,14638,15,62 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2440,4,2,14638,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2440,4,2,14638,15,62 - 68 minutes
0,0,Start,0,0,Terminal,2440,4,3,14638,20,70 - 78 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2440,4,3,14638,20,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2440,4,3,14638,20,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2440,4,3,14638,20,70 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2440,4,3,14638,20,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2440,4,3,14638,20,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2440,4,3,14638,20,70 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2440,4,3,14638,20,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2440,4,3,14638,20,70 - 78 minutes
0,0,Start,0,1,Terminal,2440,5,1,14639,25,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2440,5,1,14639,25,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2440,5,1,14639,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2440,5,1,14639,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,2440,5,1,14639,25,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2440,5,1,14639,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2440,5,1,14639,25,52 - 78 minutes
0,0,Start,0,1,Terminal,2440,5,2,14639,20,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2440,5,2,14639,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2440,5,2,14639,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,2440,5,2,14639,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2440,5,2,14639,20,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2440,5,2,14639,20,48 - 52 minutes
0,-1,Transfer,1,1,Node,2440,5,2,14639,20,48 - 52 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2440,5,2,14639,20,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,2440,5,2,14639,20,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2440,5,3,14639,25,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2440,5,3,14639,25,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2440,5,3,14639,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2440,5,3,14639,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2440,5,3,14639,25,49 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2440,5,3,14639,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2440,5,3,14639,25,49 - 55 minutes
0,0,Start,0,0,Terminal,2440,6,1,14640,25,62 - 92 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2440,6,1,14640,25,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2440,6,1,14640,25,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2440,6,1,14640,25,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2440,6,1,14640,25,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2440,6,1,14640,25,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2440,6,1,14640,25,62 - 92 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2440,6,1,14640,25,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,2440,6,1,14640,25,62 - 92 minutes
0,0,Start,0,0,Terminal,2440,6,2,14640,30,76 - 84 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2440,6,2,14640,30,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2440,6,2,14640,30,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2440,6,2,14640,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2440,6,2,14640,30,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2440,6,2,14640,30,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2440,6,2,14640,30,76 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2440,6,2,14640,30,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,2440,6,2,14640,30,76 - 84 minutes
0,0,Start,0,1,Terminal,2440,6,3,14640,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2440,6,3,14640,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2440,6,3,14640,30,24 - 36 minutes
