x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2334,1,1,13999,25,55 - 61 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2334,1,1,13999,25,55 - 61 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2334,1,1,13999,25,55 - 61 minutes
0,-0.5,Bus,0,0,Transit,2334,1,1,13999,25,55 - 61 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2334,1,1,13999,25,55 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2334,1,1,13999,25,55 - 61 minutes
0,-1,Transfer,1,1,Node,2334,1,1,13999,25,55 - 61 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2334,1,1,13999,25,55 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2334,1,1,13999,25,55 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2334,1,2,13999,20,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2334,1,2,13999,20,27 - 33 minutes
0,-1,End,0,1,Terminal,2334,1,2,13999,20,27 - 33 minutes
0,0,Start,0,1,Terminal,2334,1,3,13999,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2334,1,3,13999,20,16 - 24 minutes
0,-1,End,0,1,Terminal,2334,1,3,13999,20,16 - 24 minutes
0,0,Start,0,1,Terminal,2334,2,1,14000,10,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,2334,2,1,14000,10,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2334,2,1,14000,10,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2334,2,1,14000,10,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2334,2,1,14000,10,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2334,2,1,14000,10,54 - 80 minutes
0,-1,End,0,1,Terminal,2334,2,1,14000,10,54 - 80 minutes
0,0,Start,0,0,Terminal,2334,2,2,14000,15,64 - 78 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2334,2,2,14000,15,64 - 78 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2334,2,2,14000,15,64 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2334,2,2,14000,15,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2334,2,2,14000,15,64 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2334,2,2,14000,15,64 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2334,2,2,14000,15,64 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2334,2,2,14000,15,64 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2334,2,2,14000,15,64 - 78 minutes
0,0,Start,0,1,Terminal,2334,2,3,14000,20,35 - 53 minutes
0,-0.25,Car,0,0,Transit,2334,2,3,14000,20,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2334,2,3,14000,20,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2334,2,3,14000,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,2334,2,3,14000,20,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2334,2,3,14000,20,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2334,2,3,14000,20,35 - 53 minutes
0,0,Start,0,1,Terminal,2334,3,1,14001,15,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2334,3,1,14001,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2334,3,1,14001,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2334,3,1,14001,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2334,3,1,14001,15,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2334,3,1,14001,15,58 - 86 minutes
0,-1,End,0,1,Terminal,2334,3,1,14001,15,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2334,3,2,14001,15,45 - 49 minutes
0,-0.25,Taxi,0,0,Transit,2334,3,2,14001,15,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2334,3,2,14001,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2334,3,2,14001,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,2334,3,2,14001,15,45 - 49 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2334,3,2,14001,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2334,3,2,14001,15,45 - 49 minutes
0,0,Start,0,1,Terminal,2334,3,3,14001,20,32 - 38 minutes
0,-0.25,Car,0,0,Transit,2334,3,3,14001,20,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2334,3,3,14001,20,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2334,3,3,14001,20,32 - 38 minutes
0,-1,Transfer,1,1,Node,2334,3,3,14001,20,32 - 38 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2334,3,3,14001,20,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2334,3,3,14001,20,32 - 38 minutes
0,0,Start,0,0,Terminal,2334,4,1,14002,25,63 - 69 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2334,4,1,14002,25,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2334,4,1,14002,25,63 - 69 minutes
0,-1,Bus,0,0,Transit,2334,4,1,14002,25,63 - 69 minutes
0,-1.5,Transfer,1,1,Node,2334,4,1,14002,25,63 - 69 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2334,4,1,14002,25,63 - 69 minutes
0,-2,End,0,0,Terminal,2334,4,1,14002,25,63 - 69 minutes
0,0,Start,0,0,Terminal,2334,4,2,14002,10,58 - 86 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2334,4,2,14002,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2334,4,2,14002,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,2334,4,2,14002,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2334,4,2,14002,10,58 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2334,4,2,14002,10,58 - 86 minutes
0,-2,End,0,0,Terminal,2334,4,2,14002,10,58 - 86 minutes
0,0,Start,0,1,Terminal,2334,4,3,14002,30,56 - 68 minutes
0,-0.25,Car,0,0,Transit,2334,4,3,14002,30,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2334,4,3,14002,30,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2334,4,3,14002,30,56 - 68 minutes
0,-1,Transfer,1,1,Node,2334,4,3,14002,30,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2334,4,3,14002,30,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2334,4,3,14002,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2334,5,1,14003,20,75 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2334,5,1,14003,20,75 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2334,5,1,14003,20,75 - 83 minutes
0,-0.5,Bus,0,0,Transit,2334,5,1,14003,20,75 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2334,5,1,14003,20,75 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2334,5,1,14003,20,75 - 83 minutes
0,-1,Transfer,1,1,Node,2334,5,1,14003,20,75 - 83 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2334,5,1,14003,20,75 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,2334,5,1,14003,20,75 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2334,5,2,14003,25,49 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2334,5,2,14003,25,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2334,5,2,14003,25,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2334,5,2,14003,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,2334,5,2,14003,25,49 - 55 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2334,5,2,14003,25,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2334,5,2,14003,25,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2334,5,3,14003,10,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,2334,5,3,14003,10,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2334,5,3,14003,10,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,2334,5,3,14003,10,47 - 51 minutes
0,-1,Transfer,1,1,Node,2334,5,3,14003,10,47 - 51 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2334,5,3,14003,10,47 - 51 minutes
0,-1.25,End,0,0,Terminal,2334,5,3,14003,10,47 - 51 minutes
0,0,Start,0,1,Terminal,2334,6,1,14004,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2334,6,1,14004,30,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2334,6,1,14004,30,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2334,6,1,14004,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,2334,6,1,14004,30,33 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2334,6,1,14004,30,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2334,6,1,14004,30,33 - 37 minutes
0,0,Start,0,0,Terminal,2334,6,2,14004,30,78 - 86 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2334,6,2,14004,30,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2334,6,2,14004,30,78 - 86 minutes
0,-1,Bus,0,0,Transit,2334,6,2,14004,30,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,2334,6,2,14004,30,78 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2334,6,2,14004,30,78 - 86 minutes
0,-2,End,0,0,Terminal,2334,6,2,14004,30,78 - 86 minutes
0,0,Start,0,1,Terminal,2334,6,3,14004,20,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,2334,6,3,14004,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2334,6,3,14004,20,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2334,6,3,14004,20,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2334,6,3,14004,20,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2334,6,3,14004,20,35 - 39 minutes
0,-1,End,0,1,Terminal,2334,6,3,14004,20,35 - 39 minutes
