x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1525,1,1,9145,20,28 - 30 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1525,1,1,9145,20,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1525,1,1,9145,20,28 - 30 minutes
0,-1,Bus,0,0,Transit,1525,1,1,9145,20,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,1525,1,1,9145,20,28 - 30 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1525,1,1,9145,20,28 - 30 minutes
0,-2,End,0,0,Terminal,1525,1,1,9145,20,28 - 30 minutes
0,0,Start,0,1,Terminal,1525,1,2,9145,15,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1525,1,2,9145,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1525,1,2,9145,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1525,1,2,9145,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1525,1,2,9145,15,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1525,1,2,9145,15,40 - 60 minutes
0,-1,End,0,1,Terminal,1525,1,2,9145,15,40 - 60 minutes
0,0,Start,0,1,Terminal,1525,1,3,9145,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1525,1,3,9145,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1525,1,3,9145,10,18 - 22 minutes
0,0,Start,0,1,Terminal,1525,2,1,9146,10,58 - 70 minutes
0,-0.25,Car,0,0,Transit,1525,2,1,9146,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1525,2,1,9146,10,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1525,2,1,9146,10,58 - 70 minutes
0,-1,Transfer,1,1,Node,1525,2,1,9146,10,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1525,2,1,9146,10,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1525,2,1,9146,10,58 - 70 minutes
0,0,Start,0,1,Terminal,1525,2,2,9146,20,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1525,2,2,9146,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1525,2,2,9146,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1525,2,2,9146,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,1525,2,2,9146,20,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1525,2,2,9146,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1525,2,2,9146,20,46 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1525,2,3,9146,30,83 - 101 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1525,2,3,9146,30,83 - 101 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1525,2,3,9146,30,83 - 101 minutes
0,-0.5,Bus,0,0,Transit,1525,2,3,9146,30,83 - 101 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1525,2,3,9146,30,83 - 101 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1525,2,3,9146,30,83 - 101 minutes
0,-1,Transfer,1,1,Node,1525,2,3,9146,30,83 - 101 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1525,2,3,9146,30,83 - 101 minutes
0,-1.1666666666666667,End,0,0,Terminal,1525,2,3,9146,30,83 - 101 minutes
0,0,Start,0,1,Terminal,1525,3,1,9147,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1525,3,1,9147,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1525,3,1,9147,30,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1525,3,2,9147,30,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,1525,3,2,9147,30,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1525,3,2,9147,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1525,3,2,9147,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,1525,3,2,9147,30,38 - 46 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1525,3,2,9147,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1525,3,2,9147,30,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1525,3,3,9147,15,50 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1525,3,3,9147,15,50 - 74 minutes
0,-1,End,0,1,Terminal,1525,3,3,9147,15,50 - 74 minutes
0,0,Start,0,1,Terminal,1525,4,1,9148,15,22 - 26 minutes
0,-0.25,Car,0,0,Transit,1525,4,1,9148,15,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1525,4,1,9148,15,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,1525,4,1,9148,15,22 - 26 minutes
0,-1,Transfer,1,1,Node,1525,4,1,9148,15,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1525,4,1,9148,15,22 - 26 minutes
0,-1.25,End,0,0,Terminal,1525,4,1,9148,15,22 - 26 minutes
0,0,Start,0,0,Terminal,1525,4,2,9148,20,70 - 78 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1525,4,2,9148,20,70 - 78 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1525,4,2,9148,20,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1525,4,2,9148,20,70 - 78 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1525,4,2,9148,20,70 - 78 minutes
0,-1,Bus,0,0,Transit,1525,4,2,9148,20,70 - 78 minutes
0,-1.25,Transfer,1,1,Node,1525,4,2,9148,20,70 - 78 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1525,4,2,9148,20,70 - 78 minutes
0,-1.5,End,0,0,Terminal,1525,4,2,9148,20,70 - 78 minutes
0,0,Start,0,1,Terminal,1525,4,3,9148,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1525,4,3,9148,15,24 - 36 minutes
0,-1,End,0,1,Terminal,1525,4,3,9148,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1525,5,1,9149,25,47 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1525,5,1,9149,25,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1525,5,1,9149,25,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,1525,5,1,9149,25,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1525,5,1,9149,25,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1525,5,1,9149,25,47 - 71 minutes
0,-1,Transfer,1,1,Node,1525,5,1,9149,25,47 - 71 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1525,5,1,9149,25,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,1525,5,1,9149,25,47 - 71 minutes
0,0,Start,0,1,Terminal,1525,5,2,9149,20,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1525,5,2,9149,20,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1525,5,2,9149,20,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1525,5,2,9149,20,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1525,5,2,9149,20,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1525,5,2,9149,20,43 - 65 minutes
0,-1,End,0,1,Terminal,1525,5,2,9149,20,43 - 65 minutes
0,0,Start,0,0,Terminal,1525,5,3,9149,30,68 - 82 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1525,5,3,9149,30,68 - 82 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1525,5,3,9149,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1525,5,3,9149,30,68 - 82 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1525,5,3,9149,30,68 - 82 minutes
