x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.3333333333333335,End,0,0,Terminal,1154,3,1,6921
0,0,Start,0,1,Terminal,1154,3,2,6921
0,-0.16666666666666666,Car,0,0,Transit,1154,3,2,6921
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1154,3,2,6921
0,-0.5,Bus,0,0,Transit,1154,3,2,6921
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1154,3,2,6921
0,-0.8333333333333333,Bus,0,0,Transit,1154,3,2,6921
0,-1,Transfer,1,1,Node,1154,3,2,6921
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1154,3,2,6921
0,-1.1666666666666667,End,0,0,Terminal,1154,3,2,6921
0,0,"Start
(2 min wait)",0,1,Terminal,1154,3,3,6921
0,-0.25,Taxi,0,0,Transit,1154,3,3,6921
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1154,3,3,6921
0,-0.75,Bus,0,0,Transit,1154,3,3,6921
0,-1,Transfer,1,1,Node,1154,3,3,6921
0,-1.125,Walk (10 min),0,0,Transit,1154,3,3,6921
0,-1.25,End,0,0,Terminal,1154,3,3,6921
0,0,"Start
(5 min wait)",0,1,Terminal,1154,4,1,6922
0,-0.5,Uber/Lyft,0,0,Transit,1154,4,1,6922
0,-1,End,0,1,Terminal,1154,4,1,6922
0,0,Start,0,0,Terminal,1154,4,2,6922
0,-0.25,Walk (10 min),0,0,Transit,1154,4,2,6922
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1154,4,2,6922
0,-1,Bus,0,0,Transit,1154,4,2,6922
0,-1.5,Transfer,1,1,Node,1154,4,2,6922
0,-1.75,Walk (10 min),0,0,Transit,1154,4,2,6922
0,-2,End,0,0,Terminal,1154,4,2,6922
0,0,"Start
(5 min wait)",0,1,Terminal,1154,4,3,6922
0,-0.25,Taxi,0,0,Transit,1154,4,3,6922
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1154,4,3,6922
0,-0.75,Bus,0,0,Transit,1154,4,3,6922
0,-1,Transfer,1,1,Node,1154,4,3,6922
0,-1.125,Walk (10 min),0,0,Transit,1154,4,3,6922
0,-1.25,End,0,0,Terminal,1154,4,3,6922
0,0,"Start
(5 min wait)",0,1,Terminal,1154,5,1,6923
0,-0.5,Taxi,0,0,Transit,1154,5,1,6923
0,-1,End,0,1,Terminal,1154,5,1,6923
0,0,Start,0,0,Terminal,1154,5,2,6923
0,-0.25,Walk (5 min),0,0,Transit,1154,5,2,6923
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1154,5,2,6923
0,-1,Bus,0,0,Transit,1154,5,2,6923
0,-1.5,Transfer,1,1,Node,1154,5,2,6923
0,-1.75,Walk (10 min),0,0,Transit,1154,5,2,6923
0,-2,End,0,0,Terminal,1154,5,2,6923
0,0,Start,0,0,Terminal,1154,5,3,6923
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1154,5,3,6923
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1154,5,3,6923
0,-0.3333333333333333,Bus,0,0,Transit,1154,5,3,6923
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1154,5,3,6923
0,-0.6666666666666666,Bus,0,0,Transit,1154,5,3,6923
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1154,5,3,6923
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1154,5,3,6923
0,-1.1666666666666667,End,0,1,Terminal,1154,5,3,6923
0,0,Start,0,1,Terminal,1154,6,1,6924
0,-0.5,Car,0,0,Transit,1154,6,1,6924
0,-1,End,0,1,Terminal,1154,6,1,6924
0,0,Start,0,1,Terminal,1154,6,2,6924
0,-0.5,Car,0,0,Transit,1154,6,2,6924
0,-1,End,0,1,Terminal,1154,6,2,6924
0,0,Start,0,1,Terminal,1154,6,3,6924
0,-0.5,Car,0,0,Transit,1154,6,3,6924
0,-1,End,0,1,Terminal,1154,6,3,6924
