x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2717,1,1,16297,25,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2717,1,1,16297,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2717,1,1,16297,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2717,1,1,16297,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2717,1,1,16297,25,72 - 88 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2717,1,1,16297,25,72 - 88 minutes
0,-1,End,0,1,Terminal,2717,1,1,16297,25,72 - 88 minutes
0,0,Start,0,0,Terminal,2717,1,2,16297,25,66 - 72 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2717,1,2,16297,25,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2717,1,2,16297,25,66 - 72 minutes
0,-1,Bus,0,0,Transit,2717,1,2,16297,25,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,2717,1,2,16297,25,66 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2717,1,2,16297,25,66 - 72 minutes
0,-2,End,0,0,Terminal,2717,1,2,16297,25,66 - 72 minutes
0,0,Start,0,0,Terminal,2717,1,3,16297,25,33 - 41 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2717,1,3,16297,25,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2717,1,3,16297,25,33 - 41 minutes
0,-1,Bus,0,0,Transit,2717,1,3,16297,25,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2717,1,3,16297,25,33 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2717,1,3,16297,25,33 - 41 minutes
0,-2,End,0,0,Terminal,2717,1,3,16297,25,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2717,2,1,16298,10,56 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2717,2,1,16298,10,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2717,2,1,16298,10,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2717,2,1,16298,10,56 - 68 minutes
0,-1,Transfer,1,1,Node,2717,2,1,16298,10,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2717,2,1,16298,10,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2717,2,1,16298,10,56 - 68 minutes
0,0,Start,0,0,Terminal,2717,2,2,16298,30,40 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2717,2,2,16298,30,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2717,2,2,16298,30,40 - 44 minutes
0,-1,Bus,0,0,Transit,2717,2,2,16298,30,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2717,2,2,16298,30,40 - 44 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2717,2,2,16298,30,40 - 44 minutes
0,-2,End,0,0,Terminal,2717,2,2,16298,30,40 - 44 minutes
0,0,Start,0,1,Terminal,2717,2,3,16298,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,2717,2,3,16298,15,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2717,2,3,16298,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2717,2,3,16298,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2717,2,3,16298,15,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2717,2,3,16298,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2717,2,3,16298,15,65 - 79 minutes
0,0,Start,0,0,Terminal,2717,3,1,16299,30,54 - 66 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2717,3,1,16299,30,54 - 66 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2717,3,1,16299,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2717,3,1,16299,30,54 - 66 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2717,3,1,16299,30,54 - 66 minutes
0,-1,Bus,0,0,Transit,2717,3,1,16299,30,54 - 66 minutes
0,-1.25,Transfer,1,1,Node,2717,3,1,16299,30,54 - 66 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2717,3,1,16299,30,54 - 66 minutes
0,-1.5,End,0,0,Terminal,2717,3,1,16299,30,54 - 66 minutes
0,0,Start,0,1,Terminal,2717,3,2,16299,15,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2717,3,2,16299,15,71 - 79 minutes
