x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,886,1,1,5311,20,34 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,886,1,1,5311,20,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,886,1,1,5311,20,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,886,1,1,5311,20,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,886,1,1,5311,20,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,886,1,1,5311,20,34 - 38 minutes
0,-1,Transfer,1,1,Node,886,1,1,5311,20,34 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,886,1,1,5311,20,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,886,1,1,5311,20,34 - 38 minutes
0,0,Start,0,0,Terminal,886,1,2,5311,15,27 - 29 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,886,1,2,5311,15,27 - 29 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,886,1,2,5311,15,27 - 29 minutes
0,-0.3333333333333333,Bus,0,0,Transit,886,1,2,5311,15,27 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,886,1,2,5311,15,27 - 29 minutes
0,-0.6666666666666666,Bus,0,0,Transit,886,1,2,5311,15,27 - 29 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,886,1,2,5311,15,27 - 29 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,886,1,2,5311,15,27 - 29 minutes
0,-1.1666666666666667,End,0,1,Terminal,886,1,2,5311,15,27 - 29 minutes
0,0,Start,0,1,Terminal,886,1,3,5311,10,57 - 63 minutes
0,-0.5,Car,0,0,Transit,886,1,3,5311,10,57 - 63 minutes
0,-1,End,0,1,Terminal,886,1,3,5311,10,57 - 63 minutes
0,0,Start,0,1,Terminal,886,2,1,5312,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,886,2,1,5312,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,886,2,1,5312,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,886,2,1,5312,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,886,2,1,5312,25,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,886,2,1,5312,25,49 - 55 minutes
0,-1,End,0,1,Terminal,886,2,1,5312,25,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,886,2,2,5312,20,56 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,886,2,2,5312,20,56 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,886,2,2,5312,20,56 - 62 minutes
0,-0.5,Bus,0,0,Transit,886,2,2,5312,20,56 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,886,2,2,5312,20,56 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,886,2,2,5312,20,56 - 62 minutes
0,-1,Transfer,1,1,Node,886,2,2,5312,20,56 - 62 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,886,2,2,5312,20,56 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,886,2,2,5312,20,56 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,886,2,3,5312,15,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,886,2,3,5312,15,50 - 61 minutes
0,-1,End,0,1,Terminal,886,2,3,5312,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,886,3,1,5313,25,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,886,3,1,5313,25,38 - 46 minutes
0,-1,End,0,1,Terminal,886,3,1,5313,25,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,886,3,2,5313,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,886,3,2,5313,30,26 - 38 minutes
0,-1,End,0,1,Terminal,886,3,2,5313,30,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,886,3,3,5313,20,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,886,3,3,5313,20,26 - 38 minutes
0,-1,End,0,1,Terminal,886,3,3,5313,20,26 - 38 minutes
0,0,Start,0,1,Terminal,886,4,1,5314,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,886,4,1,5314,15,24 - 36 minutes
0,-1,End,0,1,Terminal,886,4,1,5314,15,24 - 36 minutes
0,0,Start,0,1,Terminal,886,4,2,5314,15,36 - 54 minutes
0,-0.25,Car,0,0,Transit,886,4,2,5314,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,886,4,2,5314,15,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,886,4,2,5314,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,886,4,2,5314,15,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,886,4,2,5314,15,36 - 54 minutes
0,-1.25,End,0,0,Terminal,886,4,2,5314,15,36 - 54 minutes
0,0,Start,0,1,Terminal,886,4,3,5314,25,32 - 36 minutes
0,-0.25,Car,0,0,Transit,886,4,3,5314,25,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,886,4,3,5314,25,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,886,4,3,5314,25,32 - 36 minutes
