x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,957,3,3,5739,25,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,957,3,3,5739,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,957,3,3,5739,25,64 - 70 minutes
0,0,Start,0,0,Terminal,957,4,1,5740,15,58 - 86 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,957,4,1,5740,15,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,957,4,1,5740,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,957,4,1,5740,15,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,957,4,1,5740,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,957,4,1,5740,15,58 - 86 minutes
0,-1.25,Transfer,1,1,Node,957,4,1,5740,15,58 - 86 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,957,4,1,5740,15,58 - 86 minutes
0,-1.5,End,0,0,Terminal,957,4,1,5740,15,58 - 86 minutes
0,0,Start,0,0,Terminal,957,4,2,5740,10,49 - 59 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,957,4,2,5740,10,49 - 59 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,957,4,2,5740,10,49 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,957,4,2,5740,10,49 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,957,4,2,5740,10,49 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,957,4,2,5740,10,49 - 59 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,957,4,2,5740,10,49 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,957,4,2,5740,10,49 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,957,4,2,5740,10,49 - 59 minutes
0,0,Start,0,1,Terminal,957,4,3,5740,20,29 - 35 minutes
0,-0.25,Car,0,0,Transit,957,4,3,5740,20,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,957,4,3,5740,20,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,957,4,3,5740,20,29 - 35 minutes
0,-1,Transfer,1,1,Node,957,4,3,5740,20,29 - 35 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,957,4,3,5740,20,29 - 35 minutes
0,-1.25,End,0,0,Terminal,957,4,3,5740,20,29 - 35 minutes
0,0,Start,0,0,Terminal,957,5,1,5741,25,81 - 89 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,957,5,1,5741,25,81 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,957,5,1,5741,25,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,957,5,1,5741,25,81 - 89 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,957,5,1,5741,25,81 - 89 minutes
0,-1,Bus,0,0,Transit,957,5,1,5741,25,81 - 89 minutes
0,-1.25,Transfer,1,1,Node,957,5,1,5741,25,81 - 89 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,957,5,1,5741,25,81 - 89 minutes
0,-1.5,End,0,0,Terminal,957,5,1,5741,25,81 - 89 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,957,5,2,5741,15,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,957,5,2,5741,15,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,957,5,2,5741,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,957,5,2,5741,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,957,5,2,5741,15,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,957,5,2,5741,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,957,5,2,5741,15,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,957,5,3,5741,10,72 - 108 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,957,5,3,5741,10,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,957,5,3,5741,10,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,957,5,3,5741,10,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,957,5,3,5741,10,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,957,5,3,5741,10,72 - 108 minutes
0,-1,Transfer,1,1,Node,957,5,3,5741,10,72 - 108 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,957,5,3,5741,10,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,957,5,3,5741,10,72 - 108 minutes
0,0,Start,0,1,Terminal,957,6,1,5742,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,957,6,1,5742,20,24 - 36 minutes
0,-1,End,0,1,Terminal,957,6,1,5742,20,24 - 36 minutes
0,0,Start,0,1,Terminal,957,6,2,5742,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,957,6,2,5742,10,28 - 32 minutes
0,-1,End,0,1,Terminal,957,6,2,5742,10,28 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,957,6,3,5742,20,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,957,6,3,5742,20,26 - 38 minutes
0,-1,End,0,1,Terminal,957,6,3,5742,20,26 - 38 minutes
