x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,505,1,1,3025
0,-0.5,Car,Transit,505,1,1,3025
0,-1,End,Node,505,1,1,3025
0,0,"Start
(10 min wait)",Node,505,1,2,3025
0,-0.5,Uber/Lyft,Transit,505,1,2,3025
0,-1,End,Node,505,1,2,3025
0,0,Start,Node,505,1,3,3025
0,-0.5,Car,Transit,505,1,3,3025
0,-1,End,Node,505,1,3,3025
0,0,Start,Node,505,2,1,3026
0,-0.16666666666666666,Car,Transit,505,2,1,3026
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,505,2,1,3026
0,-0.5,Bus,Transit,505,2,1,3026
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,505,2,1,3026
0,-0.8333333333333333,Uber/Lyft,Transit,505,2,1,3026
0,-1,End,Node,505,2,1,3026
0,0,Start,Node,505,2,2,3026
0,-0.5,Car,Transit,505,2,2,3026
0,-1,End,Node,505,2,2,3026
0,0,Start,Node,505,2,3,3026
0,-0.25,Car,Transit,505,2,3,3026
0,-0.5,"Transfer
(10 min wait)",Node,505,2,3,3026
0,-0.75,Bus,Transit,505,2,3,3026
0,-1,Transfer,Node,505,2,3,3026
0,-1.125,Walk (5 min),Transit,505,2,3,3026
0,-1.25,End,Node,505,2,3,3026
0,0,"Start
(2 min wait)",Node,505,3,1,3027
0,-0.25,Uber/Lyft,Transit,505,3,1,3027
0,-0.5,"Transfer
(10 min wait)",Node,505,3,1,3027
0,-0.75,Bus,Transit,505,3,1,3027
0,-1,Transfer,Node,505,3,1,3027
0,-1.125,Walk (5 min),Transit,505,3,1,3027
0,-1.25,End,Node,505,3,1,3027
0,0,Start,Node,505,3,2,3027
0,-0.16666666666666666,Car,Transit,505,3,2,3027
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,505,3,2,3027
0,-0.5,Bus,Transit,505,3,2,3027
0,-0.6666666666666666,"Transfer
(5 min wait)",Node,505,3,2,3027
0,-0.8333333333333333,Taxi,Transit,505,3,2,3027
0,-1,End,Node,505,3,2,3027
0,0,Start,Node,505,3,3,3027
0,-0.25,Walk (2 min),Transit,505,3,3,3027
0,-0.5,"Transfer
(5 min wait)",Node,505,3,3,3027
0,-1,Bus,Transit,505,3,3,3027
0,-1.5,Transfer,Node,505,3,3,3027
0,-1.75,Walk (10 min),Transit,505,3,3,3027
0,-2,End,Node,505,3,3,3027
0,0,Start,Node,505,4,1,3028
0,-0.25,Walk (2 min),Transit,505,4,1,3028
0,-0.5,"Transfer
(10 min wait)",Node,505,4,1,3028
0,-1,Bus,Transit,505,4,1,3028
0,-1.5,Transfer,Node,505,4,1,3028
0,-1.75,Walk (2 min),Transit,505,4,1,3028
0,-2,End,Node,505,4,1,3028
0,0,Start,Node,505,4,2,3028
0,-0.5,Car,Transit,505,4,2,3028
0,-1,End,Node,505,4,2,3028
0,0,Start,Node,505,4,3,3028
0,-0.08333333333333333,Walk (10 min),Transit,505,4,3,3028
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,505,4,3,3028
0,-0.3333333333333333,Bus,Transit,505,4,3,3028
0,-0.5,"Transfer
(10 min wait)",Node,505,4,3,3028
0,-0.6666666666666666,Bus,Transit,505,4,3,3028
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,505,4,3,3028
0,-0.9999999999999999,Uber/Lyft,Transit,505,4,3,3028
0,-1.1666666666666667,End,Node,505,4,3,3028
0,0,Start,Node,505,5,1,3029
0,-0.16666666666666666,Car,Transit,505,5,1,3029
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,505,5,1,3029
0,-0.5,Bus,Transit,505,5,1,3029
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,505,5,1,3029
0,-0.8333333333333333,Taxi,Transit,505,5,1,3029
0,-1,End,Node,505,5,1,3029
0,0,"Start
(2 min wait)",Node,505,5,2,3029
0,-0.5,Uber/Lyft,Transit,505,5,2,3029
0,-1,End,Node,505,5,2,3029
0,0,Start,Node,505,5,3,3029
0,-0.5,Car,Transit,505,5,3,3029
0,-1,End,Node,505,5,3,3029
0,0,Start,Node,505,6,1,3030
0,-0.25,Car,Transit,505,6,1,3030
0,-0.5,"Transfer
(5 min wait)",Node,505,6,1,3030
0,-0.75,Bus,Transit,505,6,1,3030
0,-1,Transfer,Node,505,6,1,3030
0,-1.125,Walk (10 min),Transit,505,6,1,3030
0,-1.25,End,Node,505,6,1,3030
0,0,Start,Node,505,6,2,3030
0,-0.08333333333333333,Walk (2 min),Transit,505,6,2,3030
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,505,6,2,3030
0,-0.3333333333333333,Bus,Transit,505,6,2,3030
0,-0.5,"Transfer
(10 min wait)",Node,505,6,2,3030
0,-0.6666666666666666,Bus,Transit,505,6,2,3030
0,-0.8333333333333333,"Transfer
(5 min wait)",Node,505,6,2,3030
0,-0.9999999999999999,Uber/Lyft,Transit,505,6,2,3030
0,-1.1666666666666667,End,Node,505,6,2,3030
0,0,Start,Node,505,6,3,3030
0,-0.5,Car,Transit,505,6,3,3030
0,-1,End,Node,505,6,3,3030
