x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1757,1,1,10537,30,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1757,1,1,10537,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1757,1,1,10537,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1757,1,1,10537,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,1757,1,1,10537,30,42 - 52 minutes
0,-1.125,Walk (2 min),0,0,Transit,1757,1,1,10537,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1757,1,1,10537,30,42 - 52 minutes
0,0,Start,0,1,Terminal,1757,1,2,10537,25,68 - 76 minutes
0,-0.25,Car,0,0,Transit,1757,1,2,10537,25,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1757,1,2,10537,25,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,1757,1,2,10537,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,1757,1,2,10537,25,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,1757,1,2,10537,25,68 - 76 minutes
0,-1.25,End,0,0,Terminal,1757,1,2,10537,25,68 - 76 minutes
0,0,Start,0,1,Terminal,1757,1,3,10537,30,45 - 49 minutes
0,-0.25,Car,0,0,Transit,1757,1,3,10537,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1757,1,3,10537,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1757,1,3,10537,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,1757,1,3,10537,30,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,1757,1,3,10537,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1757,1,3,10537,30,45 - 49 minutes
0,0,Start,0,1,Terminal,1757,2,1,10538,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1757,2,1,10538,25,24 - 36 minutes
0,-1,End,0,1,Terminal,1757,2,1,10538,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1757,2,2,10538,15,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1757,2,2,10538,15,20 - 30 minutes
0,-1,End,0,1,Terminal,1757,2,2,10538,15,20 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1757,2,3,10538,15,31 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1757,2,3,10538,15,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1757,2,3,10538,15,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,1757,2,3,10538,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,1757,2,3,10538,15,31 - 47 minutes
0,-1.125,Walk (2 min),0,0,Transit,1757,2,3,10538,15,31 - 47 minutes
0,-1.25,End,0,0,Terminal,1757,2,3,10538,15,31 - 47 minutes
0,0,Start,0,1,Terminal,1757,3,1,10539,30,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,1757,3,1,10539,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1757,3,1,10539,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1757,3,1,10539,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1757,3,1,10539,30,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1757,3,1,10539,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,1757,3,1,10539,30,72 - 88 minutes
