x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2874,2,3,17240,15,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2874,2,3,17240,15,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2874,2,3,17240,15,56 - 84 minutes
0,0,Start,0,1,Terminal,2874,3,1,17241,25,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,2874,3,1,17241,25,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2874,3,1,17241,25,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,2874,3,1,17241,25,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2874,3,1,17241,25,51 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2874,3,1,17241,25,51 - 57 minutes
0,-1,End,0,1,Terminal,2874,3,1,17241,25,51 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2874,3,2,17241,20,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,2874,3,2,17241,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2874,3,2,17241,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2874,3,2,17241,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,2874,3,2,17241,20,62 - 92 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2874,3,2,17241,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2874,3,2,17241,20,62 - 92 minutes
0,0,Start,0,0,Terminal,2874,3,3,17241,10,76 - 94 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2874,3,3,17241,10,76 - 94 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2874,3,3,17241,10,76 - 94 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2874,3,3,17241,10,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2874,3,3,17241,10,76 - 94 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2874,3,3,17241,10,76 - 94 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2874,3,3,17241,10,76 - 94 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2874,3,3,17241,10,76 - 94 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2874,3,3,17241,10,76 - 94 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2874,3,3,17241,10,76 - 94 minutes
0,-1.3333333333333335,End,0,0,Terminal,2874,3,3,17241,10,76 - 94 minutes
0,0,Start,0,1,Terminal,2874,4,1,17242,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,2874,4,1,17242,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2874,4,1,17242,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2874,4,1,17242,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2874,4,1,17242,30,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2874,4,1,17242,30,54 - 80 minutes
0,-1,End,0,1,Terminal,2874,4,1,17242,30,54 - 80 minutes
0,0,Start,0,0,Terminal,2874,4,2,17242,30,68 - 102 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2874,4,2,17242,30,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2874,4,2,17242,30,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2874,4,2,17242,30,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2874,4,2,17242,30,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2874,4,2,17242,30,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2874,4,2,17242,30,68 - 102 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2874,4,2,17242,30,68 - 102 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2874,4,2,17242,30,68 - 102 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,2874,4,2,17242,30,68 - 102 minutes
0,-1.3333333333333335,End,0,0,Terminal,2874,4,2,17242,30,68 - 102 minutes
0,0,Start,0,1,Terminal,2874,4,3,17242,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2874,4,3,17242,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2874,4,3,17242,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2874,5,1,17243,30,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2874,5,1,17243,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2874,5,1,17243,30,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2874,5,1,17243,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2874,5,1,17243,30,62 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2874,5,1,17243,30,62 - 68 minutes
0,-1,End,0,1,Terminal,2874,5,1,17243,30,62 - 68 minutes
0,0,Start,0,1,Terminal,2874,5,2,17243,15,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,2874,5,2,17243,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2874,5,2,17243,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2874,5,2,17243,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2874,5,2,17243,15,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2874,5,2,17243,15,35 - 53 minutes
0,-1,End,0,1,Terminal,2874,5,2,17243,15,35 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2874,5,3,17243,10,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2874,5,3,17243,10,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2874,5,3,17243,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2874,5,3,17243,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,2874,5,3,17243,10,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2874,5,3,17243,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2874,5,3,17243,10,33 - 41 minutes
0,0,Start,0,1,Terminal,2874,6,1,17244,10,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2874,6,1,17244,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2874,6,1,17244,10,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2874,6,1,17244,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2874,6,1,17244,10,36 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2874,6,1,17244,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,2874,6,1,17244,10,36 - 44 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2874,6,1,17244,10,36 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,2874,6,1,17244,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2874,6,2,17244,25,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,2874,6,2,17244,25,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2874,6,2,17244,25,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2874,6,2,17244,25,44 - 66 minutes
0,-1,Transfer,1,1,Node,2874,6,2,17244,25,44 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2874,6,2,17244,25,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2874,6,2,17244,25,44 - 66 minutes
0,0,Start,0,1,Terminal,2874,6,3,17244,25,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2874,6,3,17244,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2874,6,3,17244,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2874,6,3,17244,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2874,6,3,17244,25,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2874,6,3,17244,25,52 - 78 minutes
0,-1,End,0,1,Terminal,2874,6,3,17244,25,52 - 78 minutes
