x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,512,1,1,3067,20,42 - 62 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,512,1,1,3067,20,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,512,1,1,3067,20,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,512,1,1,3067,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,512,1,1,3067,20,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,512,1,1,3067,20,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,512,1,1,3067,20,42 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,512,1,1,3067,20,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,512,1,1,3067,20,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,512,1,2,3067,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,512,1,2,3067,30,42 - 62 minutes
0,-1,End,0,1,Terminal,512,1,2,3067,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,512,1,3,3067,15,56 - 84 minutes
0,-0.5,Uber/Lyft,0,0,Transit,512,1,3,3067,15,56 - 84 minutes
0,-1,End,0,1,Terminal,512,1,3,3067,15,56 - 84 minutes
0,0,Start,0,1,Terminal,512,2,1,3068,30,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,512,2,1,3068,30,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,512,2,1,3068,30,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,512,2,1,3068,30,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,512,2,1,3068,30,51 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,512,2,1,3068,30,51 - 57 minutes
0,-1,End,0,1,Terminal,512,2,1,3068,30,51 - 57 minutes
0,0,Start,0,1,Terminal,512,2,2,3068,25,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,512,2,2,3068,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,512,2,2,3068,25,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,512,2,2,3068,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,512,2,2,3068,25,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,512,2,2,3068,25,36 - 44 minutes
0,-1,End,0,1,Terminal,512,2,2,3068,25,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,512,2,3,3068,15,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,512,2,3,3068,15,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,512,2,3,3068,15,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,512,2,3,3068,15,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,512,2,3,3068,15,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,512,2,3,3068,15,40 - 48 minutes
0,-1,Transfer,1,1,Node,512,2,3,3068,15,40 - 48 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,512,2,3,3068,15,40 - 48 minutes
