x,y,label,type,respID,qID,altID,obsID
0,0,"Start
(5 min wait)",Node,1447,3,2,8679
0,-0.5,Taxi,Transit,1447,3,2,8679
0,-1,End,Node,1447,3,2,8679
0,0,Start,Node,1447,3,3,8679
0,-0.25,Walk (10 min),Transit,1447,3,3,8679
0,-0.5,"Transfer
(10 min wait)",Node,1447,3,3,8679
0,-1,Bus,Transit,1447,3,3,8679
0,-1.5,Transfer,Node,1447,3,3,8679
0,-1.75,Walk (10 min),Transit,1447,3,3,8679
0,-2,End,Node,1447,3,3,8679
0,0,Start,Node,1447,4,1,8680
0,-0.25,Walk (5 min),Transit,1447,4,1,8680
0,-0.5,"Transfer
(10 min wait)",Node,1447,4,1,8680
0,-1,Bus,Transit,1447,4,1,8680
0,-1.5,Transfer,Node,1447,4,1,8680
0,-1.75,Walk (5 min),Transit,1447,4,1,8680
0,-2,End,Node,1447,4,1,8680
0,0,Start,Node,1447,4,2,8680
0,-0.125,Walk (2 min),Transit,1447,4,2,8680
0,-0.25,"Transfer
(10 min wait)",Node,1447,4,2,8680
0,-0.5,Bus,Transit,1447,4,2,8680
0,-0.75,"Transfer
(10 min wait)",Node,1447,4,2,8680
0,-1,Bus,Transit,1447,4,2,8680
0,-1.25,Transfer,Node,1447,4,2,8680
0,-1.375,Walk (2 min),Transit,1447,4,2,8680
0,-1.5,End,Node,1447,4,2,8680
0,0,"Start
(10 min wait)",Node,1447,4,3,8680
0,-0.5,Uber/Lyft,Transit,1447,4,3,8680
0,-1,End,Node,1447,4,3,8680
0,0,Start,Node,1447,5,1,8681
0,-0.25,Walk (10 min),Transit,1447,5,1,8681
0,-0.5,"Transfer
(10 min wait)",Node,1447,5,1,8681
0,-1,Bus,Transit,1447,5,1,8681
0,-1.5,Transfer,Node,1447,5,1,8681
0,-1.75,Walk (5 min),Transit,1447,5,1,8681
0,-2,End,Node,1447,5,1,8681
0,0,Start,Node,1447,5,2,8681
0,-0.16666666666666666,Car,Transit,1447,5,2,8681
0,-0.3333333333333333,"Transfer
(5 min wait)",Node,1447,5,2,8681
0,-0.5,Bus,Transit,1447,5,2,8681
0,-0.6666666666666666,"Transfer
(2 min wait)",Node,1447,5,2,8681
0,-0.8333333333333333,Taxi,Transit,1447,5,2,8681
0,-1,End,Node,1447,5,2,8681
0,0,Start,Node,1447,5,3,8681
0,-0.08333333333333333,Walk (5 min),Transit,1447,5,3,8681
0,-0.16666666666666666,"Transfer
(2 min wait)",Node,1447,5,3,8681
0,-0.3333333333333333,Bus,Transit,1447,5,3,8681
0,-0.5,"Transfer
(2 min wait)",Node,1447,5,3,8681
0,-0.6666666666666666,Bus,Transit,1447,5,3,8681
0,-0.8333333333333333,"Transfer
(2 min wait)",Node,1447,5,3,8681
0,-0.9999999999999999,Bus,Transit,1447,5,3,8681
0,-1.1666666666666667,Transfer,Node,1447,5,3,8681
0,-1.25,Walk (5 min),Transit,1447,5,3,8681
0,-1.3333333333333335,End,Node,1447,5,3,8681
0,0,"Start
(5 min wait)",Node,1447,6,1,8682
0,-0.25,Taxi,Transit,1447,6,1,8682
0,-0.5,"Transfer
(5 min wait)",Node,1447,6,1,8682
0,-0.75,Bus,Transit,1447,6,1,8682
0,-1,Transfer,Node,1447,6,1,8682
0,-1.125,Walk (10 min),Transit,1447,6,1,8682
0,-1.25,End,Node,1447,6,1,8682
0,0,Start,Node,1447,6,2,8682
0,-0.25,Car,Transit,1447,6,2,8682
0,-0.5,"Transfer
(2 min wait)",Node,1447,6,2,8682
0,-0.75,Bus,Transit,1447,6,2,8682
0,-1,Transfer,Node,1447,6,2,8682
0,-1.125,Walk (5 min),Transit,1447,6,2,8682
0,-1.25,End,Node,1447,6,2,8682
0,0,"Start
(5 min wait)",Node,1447,6,3,8682
0,-0.16666666666666666,Taxi,Transit,1447,6,3,8682
0,-0.3333333333333333,"Transfer
(10 min wait)",Node,1447,6,3,8682
0,-0.5,Bus,Transit,1447,6,3,8682
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1447,6,3,8682
0,-0.8333333333333333,Bus,Transit,1447,6,3,8682
0,-1,Transfer,Node,1447,6,3,8682
0,-1.0833333333333333,Walk (5 min),Transit,1447,6,3,8682
0,-1.1666666666666667,End,Node,1447,6,3,8682
