x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,Transfer,1,1,Node,1485,5,3,8909
0,-1.125,Walk (2 min),0,0,Transit,1485,5,3,8909
0,-1.25,End,0,0,Terminal,1485,5,3,8909
0,0,Start,0,0,Terminal,1485,6,1,8910
0,-0.25,Walk (5 min),0,0,Transit,1485,6,1,8910
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1485,6,1,8910
0,-1,Bus,0,0,Transit,1485,6,1,8910
0,-1.5,Transfer,1,1,Node,1485,6,1,8910
0,-1.75,Walk (2 min),0,0,Transit,1485,6,1,8910
0,-2,End,0,0,Terminal,1485,6,1,8910
0,0,Start,0,1,Terminal,1485,6,2,8910
0,-0.16666666666666666,Car,0,0,Transit,1485,6,2,8910
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1485,6,2,8910
0,-0.5,Bus,0,0,Transit,1485,6,2,8910
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1485,6,2,8910
0,-0.8333333333333333,Bus,0,0,Transit,1485,6,2,8910
0,-1,Transfer,1,1,Node,1485,6,2,8910
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1485,6,2,8910
0,-1.1666666666666667,End,0,0,Terminal,1485,6,2,8910
0,0,Start,0,1,Terminal,1485,6,3,8910
0,-0.25,Car,0,0,Transit,1485,6,3,8910
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1485,6,3,8910
0,-0.75,Bus,0,0,Transit,1485,6,3,8910
0,-1,Transfer,1,1,Node,1485,6,3,8910
0,-1.125,Walk (2 min),0,0,Transit,1485,6,3,8910
0,-1.25,End,0,0,Terminal,1485,6,3,8910
