x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2036,1,1,12211,15,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2036,1,1,12211,15,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2036,1,1,12211,15,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2036,1,1,12211,15,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2036,1,1,12211,15,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2036,1,1,12211,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,2036,1,1,12211,15,50 - 74 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2036,1,1,12211,15,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2036,1,1,12211,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2036,1,2,12211,30,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2036,1,2,12211,30,44 - 66 minutes
0,-1,End,0,1,Terminal,2036,1,2,12211,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2036,1,3,12211,20,49 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2036,1,3,12211,20,49 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2036,1,3,12211,20,49 - 73 minutes
0,-0.5,Bus,0,0,Transit,2036,1,3,12211,20,49 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2036,1,3,12211,20,49 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2036,1,3,12211,20,49 - 73 minutes
0,-1,Transfer,1,1,Node,2036,1,3,12211,20,49 - 73 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2036,1,3,12211,20,49 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,2036,1,3,12211,20,49 - 73 minutes
0,0,Start,0,1,Terminal,2036,2,1,12212,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2036,2,1,12212,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2036,2,1,12212,15,32 - 48 minutes
0,0,Start,0,1,Terminal,2036,2,2,12212,20,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2036,2,2,12212,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2036,2,2,12212,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2036,2,2,12212,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2036,2,2,12212,20,45 - 55 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2036,2,2,12212,20,45 - 55 minutes
0,-1,End,0,1,Terminal,2036,2,2,12212,20,45 - 55 minutes
0,0,Start,0,1,Terminal,2036,2,3,12212,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,2036,2,3,12212,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2036,2,3,12212,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,2036,2,3,12212,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2036,2,3,12212,30,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2036,2,3,12212,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2036,2,3,12212,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2036,3,1,12213,20,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,2036,3,1,12213,20,28 - 42 minutes
0,-1,End,0,1,Terminal,2036,3,1,12213,20,28 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2036,3,2,12213,20,42 - 52 minutes
