x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2739,1,1,16429,25,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2739,1,1,16429,25,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2739,1,1,16429,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2739,1,1,16429,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2739,1,1,16429,25,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2739,1,1,16429,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2739,1,1,16429,25,54 - 66 minutes
0,0,Start,0,1,Terminal,2739,1,2,16429,30,63 - 77 minutes
0,-0.25,Car,0,0,Transit,2739,1,2,16429,30,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2739,1,2,16429,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2739,1,2,16429,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,2739,1,2,16429,30,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2739,1,2,16429,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2739,1,2,16429,30,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2739,1,3,16429,10,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2739,1,3,16429,10,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2739,1,3,16429,10,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2739,1,3,16429,10,30 - 44 minutes
0,-1,Transfer,1,1,Node,2739,1,3,16429,10,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2739,1,3,16429,10,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2739,1,3,16429,10,30 - 44 minutes
0,0,Start,0,0,Terminal,2739,2,1,16430,10,58 - 86 minutes
0,-0.25,Walk (5 min),0,0,Transit,2739,2,1,16430,10,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2739,2,1,16430,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,2739,2,1,16430,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2739,2,1,16430,10,58 - 86 minutes
0,-1.75,Walk (2 min),0,0,Transit,2739,2,1,16430,10,58 - 86 minutes
0,-2,End,0,0,Terminal,2739,2,1,16430,10,58 - 86 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2739,2,2,16430,10,44 - 54 minutes
0,-0.25,Taxi,0,0,Transit,2739,2,2,16430,10,44 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2739,2,2,16430,10,44 - 54 minutes
0,-0.75,Bus,0,0,Transit,2739,2,2,16430,10,44 - 54 minutes
0,-1,Transfer,1,1,Node,2739,2,2,16430,10,44 - 54 minutes
0,-1.125,Walk (2 min),0,0,Transit,2739,2,2,16430,10,44 - 54 minutes
0,-1.25,End,0,0,Terminal,2739,2,2,16430,10,44 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2739,2,3,16430,10,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2739,2,3,16430,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2739,2,3,16430,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2739,2,3,16430,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,2739,2,3,16430,10,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2739,2,3,16430,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2739,2,3,16430,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2739,3,1,16431,15,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2739,3,1,16431,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2739,3,1,16431,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2739,3,1,16431,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2739,3,1,16431,15,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2739,3,1,16431,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2739,3,1,16431,15,68 - 76 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2739,3,1,16431,15,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2739,3,1,16431,15,68 - 76 minutes
0,0,Start,0,1,Terminal,2739,3,2,16431,20,35 - 53 minutes
0,-0.25,Car,0,0,Transit,2739,3,2,16431,20,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2739,3,2,16431,20,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2739,3,2,16431,20,35 - 53 minutes
0,-1,Transfer,1,1,Node,2739,3,2,16431,20,35 - 53 minutes
0,-1.125,Walk (2 min),0,0,Transit,2739,3,2,16431,20,35 - 53 minutes
0,-1.25,End,0,0,Terminal,2739,3,2,16431,20,35 - 53 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2739,3,3,16431,30,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2739,3,3,16431,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2739,3,3,16431,30,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2739,3,3,16431,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,2739,3,3,16431,30,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2739,3,3,16431,30,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2739,3,3,16431,30,49 - 55 minutes
