x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2519,1,1,15109,10,48 - 52 minutes
0,-0.5,Car,0,0,Transit,2519,1,1,15109,10,48 - 52 minutes
0,-1,End,0,1,Terminal,2519,1,1,15109,10,48 - 52 minutes
0,0,Start,0,0,Terminal,2519,1,2,15109,10,52 - 78 minutes
0,-0.125,Walk (5 min),0,0,Transit,2519,1,2,15109,10,52 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2519,1,2,15109,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2519,1,2,15109,10,52 - 78 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2519,1,2,15109,10,52 - 78 minutes
0,-1,Bus,0,0,Transit,2519,1,2,15109,10,52 - 78 minutes
0,-1.25,Transfer,1,1,Node,2519,1,2,15109,10,52 - 78 minutes
0,-1.375,Walk (10 min),0,0,Transit,2519,1,2,15109,10,52 - 78 minutes
0,-1.5,End,0,0,Terminal,2519,1,2,15109,10,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2519,1,3,15109,25,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2519,1,3,15109,25,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2519,1,3,15109,25,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2519,1,3,15109,25,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2519,1,3,15109,25,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2519,1,3,15109,25,81 - 89 minutes
0,-1,Transfer,1,1,Node,2519,1,3,15109,25,81 - 89 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2519,1,3,15109,25,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2519,1,3,15109,25,81 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2519,2,1,15110,20,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2519,2,1,15110,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2519,2,1,15110,20,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2519,2,1,15110,20,58 - 72 minutes
0,-1,Transfer,1,1,Node,2519,2,1,15110,20,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2519,2,1,15110,20,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2519,2,1,15110,20,58 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2519,2,2,15110,15,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2519,2,2,15110,15,52 - 58 minutes
0,-1,End,0,1,Terminal,2519,2,2,15110,15,52 - 58 minutes
0,0,Start,0,1,Terminal,2519,2,3,15110,20,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2519,2,3,15110,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2519,2,3,15110,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2519,2,3,15110,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2519,2,3,15110,20,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2519,2,3,15110,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2519,2,3,15110,20,50 - 61 minutes
0,0,Start,0,1,Terminal,2519,3,1,15111,10,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2519,3,1,15111,10,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2519,3,1,15111,10,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2519,3,1,15111,10,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2519,3,1,15111,10,36 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2519,3,1,15111,10,36 - 44 minutes
0,-1,End,0,1,Terminal,2519,3,1,15111,10,36 - 44 minutes
0,0,Start,0,1,Terminal,2519,3,2,15111,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2519,3,2,15111,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2519,3,2,15111,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2519,3,2,15111,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,2519,3,2,15111,20,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,2519,3,2,15111,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2519,3,2,15111,20,42 - 62 minutes
0,0,Start,0,0,Terminal,2519,3,3,15111,10,76 - 84 minutes
0,-0.25,Walk (5 min),0,0,Transit,2519,3,3,15111,10,76 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2519,3,3,15111,10,76 - 84 minutes
0,-1,Bus,0,0,Transit,2519,3,3,15111,10,76 - 84 minutes
0,-1.5,Transfer,1,1,Node,2519,3,3,15111,10,76 - 84 minutes
0,-1.75,Walk (5 min),0,0,Transit,2519,3,3,15111,10,76 - 84 minutes
0,-2,End,0,0,Terminal,2519,3,3,15111,10,76 - 84 minutes
0,0,Start,0,1,Terminal,2519,4,1,15112,30,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2519,4,1,15112,30,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2519,4,1,15112,30,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2519,4,1,15112,30,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2519,4,1,15112,30,42 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2519,4,1,15112,30,42 - 46 minutes
0,-1,End,0,1,Terminal,2519,4,1,15112,30,42 - 46 minutes
0,0,Start,0,0,Terminal,2519,4,2,15112,15,43 - 53 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2519,4,2,15112,15,43 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2519,4,2,15112,15,43 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2519,4,2,15112,15,43 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2519,4,2,15112,15,43 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2519,4,2,15112,15,43 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2519,4,2,15112,15,43 - 53 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2519,4,2,15112,15,43 - 53 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2519,4,2,15112,15,43 - 53 minutes
0,-1.25,Walk (10 min),0,0,Transit,2519,4,2,15112,15,43 - 53 minutes
0,-1.3333333333333335,End,0,0,Terminal,2519,4,2,15112,15,43 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2519,4,3,15112,20,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,2519,4,3,15112,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2519,4,3,15112,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2519,4,3,15112,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,2519,4,3,15112,20,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,2519,4,3,15112,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2519,4,3,15112,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2519,5,1,15113,30,90 - 100 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2519,5,1,15113,30,90 - 100 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2519,5,1,15113,30,90 - 100 minutes
0,-0.5,Bus,0,0,Transit,2519,5,1,15113,30,90 - 100 minutes
