x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,End,0,1,Terminal,408,3,1,2445
0,0,Start,0,1,Terminal,408,3,2,2445
0,-0.16666666666666666,Car,0,0,Transit,408,3,2,2445
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,408,3,2,2445
0,-0.5,Bus,0,0,Transit,408,3,2,2445
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,408,3,2,2445
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,408,3,2,2445
0,-1,End,0,1,Terminal,408,3,2,2445
0,0,Start,0,0,Terminal,408,3,3,2445
0,-0.25,Walk (10 min),0,0,Transit,408,3,3,2445
0,-0.5,"Transfer
(10 min wait)",1,1,Node,408,3,3,2445
0,-1,Bus,0,0,Transit,408,3,3,2445
0,-1.5,Transfer,1,1,Node,408,3,3,2445
0,-1.75,Walk (10 min),0,0,Transit,408,3,3,2445
0,-2,End,0,0,Terminal,408,3,3,2445
0,0,"Start
(5 min wait)",0,1,Terminal,408,4,1,2446
0,-0.25,Uber/Lyft,0,0,Transit,408,4,1,2446
0,-0.5,"Transfer
(5 min wait)",1,0,Node,408,4,1,2446
0,-0.75,Bus,0,0,Transit,408,4,1,2446
0,-1,Transfer,1,1,Node,408,4,1,2446
0,-1.125,Walk (2 min),0,0,Transit,408,4,1,2446
0,-1.25,End,0,0,Terminal,408,4,1,2446
0,0,"Start
(2 min wait)",0,1,Terminal,408,4,2,2446
0,-0.5,Taxi,0,0,Transit,408,4,2,2446
0,-1,End,0,1,Terminal,408,4,2,2446
0,0,Start,0,0,Terminal,408,4,3,2446
0,-0.25,Walk (5 min),0,0,Transit,408,4,3,2446
0,-0.5,"Transfer
(5 min wait)",1,1,Node,408,4,3,2446
0,-1,Bus,0,0,Transit,408,4,3,2446
0,-1.5,Transfer,1,1,Node,408,4,3,2446
0,-1.75,Walk (5 min),0,0,Transit,408,4,3,2446
0,-2,End,0,0,Terminal,408,4,3,2446
0,0,Start,0,1,Terminal,408,5,1,2447
0,-0.25,Car,0,0,Transit,408,5,1,2447
0,-0.5,"Transfer
(5 min wait)",1,0,Node,408,5,1,2447
0,-0.75,Bus,0,0,Transit,408,5,1,2447
0,-1,Transfer,1,1,Node,408,5,1,2447
0,-1.125,Walk (5 min),0,0,Transit,408,5,1,2447
0,-1.25,End,0,0,Terminal,408,5,1,2447
0,0,Start,0,1,Terminal,408,5,2,2447
0,-0.16666666666666666,Car,0,0,Transit,408,5,2,2447
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,408,5,2,2447
0,-0.5,Bus,0,0,Transit,408,5,2,2447
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,408,5,2,2447
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,408,5,2,2447
0,-1,End,0,1,Terminal,408,5,2,2447
0,0,Start,0,1,Terminal,408,5,3,2447
0,-0.25,Car,0,0,Transit,408,5,3,2447
0,-0.5,"Transfer
(2 min wait)",1,0,Node,408,5,3,2447
0,-0.75,Bus,0,0,Transit,408,5,3,2447
0,-1,Transfer,1,1,Node,408,5,3,2447
0,-1.125,Walk (2 min),0,0,Transit,408,5,3,2447
0,-1.25,End,0,0,Terminal,408,5,3,2447
0,0,Start,0,1,Terminal,408,6,1,2448
0,-0.25,Car,0,0,Transit,408,6,1,2448
0,-0.5,"Transfer
(2 min wait)",1,0,Node,408,6,1,2448
0,-0.75,Bus,0,0,Transit,408,6,1,2448
0,-1,Transfer,1,1,Node,408,6,1,2448
0,-1.125,Walk (5 min),0,0,Transit,408,6,1,2448
0,-1.25,End,0,0,Terminal,408,6,1,2448
0,0,"Start
(2 min wait)",0,1,Terminal,408,6,2,2448
0,-0.25,Taxi,0,0,Transit,408,6,2,2448
0,-0.5,"Transfer
(5 min wait)",1,0,Node,408,6,2,2448
0,-0.75,Bus,0,0,Transit,408,6,2,2448
0,-1,Transfer,1,1,Node,408,6,2,2448
0,-1.125,Walk (2 min),0,0,Transit,408,6,2,2448
0,-1.25,End,0,0,Terminal,408,6,2,2448
0,0,Start,0,1,Terminal,408,6,3,2448
0,-0.25,Car,0,0,Transit,408,6,3,2448
0,-0.5,"Transfer
(5 min wait)",1,0,Node,408,6,3,2448
0,-0.75,Bus,0,0,Transit,408,6,3,2448
0,-1,Transfer,1,1,Node,408,6,3,2448
0,-1.125,Walk (2 min),0,0,Transit,408,6,3,2448
0,-1.25,End,0,0,Terminal,408,6,3,2448
