x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1815,1,1,10885,10,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1815,1,1,10885,10,24 - 26 minutes
0,-1,End,0,1,Terminal,1815,1,1,10885,10,24 - 26 minutes
0,0,Start,0,0,Terminal,1815,1,2,10885,10,38 - 56 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1815,1,2,10885,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1815,1,2,10885,10,38 - 56 minutes
0,-1,Bus,0,0,Transit,1815,1,2,10885,10,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1815,1,2,10885,10,38 - 56 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1815,1,2,10885,10,38 - 56 minutes
0,-2,End,0,0,Terminal,1815,1,2,10885,10,38 - 56 minutes
0,0,Start,0,0,Terminal,1815,1,3,10885,30,34 - 52 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1815,1,3,10885,30,34 - 52 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1815,1,3,10885,30,34 - 52 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1815,1,3,10885,30,34 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1815,1,3,10885,30,34 - 52 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1815,1,3,10885,30,34 - 52 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1815,1,3,10885,30,34 - 52 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1815,1,3,10885,30,34 - 52 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1815,1,3,10885,30,34 - 52 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,1815,1,3,10885,30,34 - 52 minutes
0,-1.3333333333333335,End,0,0,Terminal,1815,1,3,10885,30,34 - 52 minutes
0,0,Start,0,1,Terminal,1815,2,1,10886,15,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1815,2,1,10886,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1815,2,1,10886,15,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1815,2,1,10886,15,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1815,2,1,10886,15,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1815,2,1,10886,15,47 - 57 minutes
