x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(5 min wait)",0,1,Terminal,480,1,1,2875
0,-0.16666666666666666,Taxi,0,0,Transit,480,1,1,2875
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,480,1,1,2875
0,-0.5,Bus,0,0,Transit,480,1,1,2875
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,480,1,1,2875
0,-0.8333333333333333,Bus,0,0,Transit,480,1,1,2875
0,-1,Transfer,1,1,Node,480,1,1,2875
0,-1.0833333333333333,Walk (5 min),0,0,Transit,480,1,1,2875
0,-1.1666666666666667,End,0,0,Terminal,480,1,1,2875
0,0,Start,0,0,Terminal,480,1,2,2875
0,-0.125,Walk (5 min),0,0,Transit,480,1,2,2875
0,-0.25,"Transfer
(5 min wait)",1,1,Node,480,1,2,2875
0,-0.5,Bus,0,0,Transit,480,1,2,2875
0,-0.75,"Transfer
(5 min wait)",1,0,Node,480,1,2,2875
0,-1,Bus,0,0,Transit,480,1,2,2875
0,-1.25,Transfer,1,1,Node,480,1,2,2875
0,-1.375,Walk (10 min),0,0,Transit,480,1,2,2875
0,-1.5,End,0,0,Terminal,480,1,2,2875
0,0,Start,0,0,Terminal,480,1,3,2875
0,-0.25,Walk (10 min),0,0,Transit,480,1,3,2875
0,-0.5,"Transfer
(5 min wait)",1,1,Node,480,1,3,2875
0,-1,Bus,0,0,Transit,480,1,3,2875
0,-1.5,Transfer,1,1,Node,480,1,3,2875
0,-1.75,Walk (5 min),0,0,Transit,480,1,3,2875
0,-2,End,0,0,Terminal,480,1,3,2875
0,0,Start,0,0,Terminal,480,2,1,2876
0,-0.25,Walk (2 min),0,0,Transit,480,2,1,2876
0,-0.5,"Transfer
(2 min wait)",1,1,Node,480,2,1,2876
0,-1,Bus,0,0,Transit,480,2,1,2876
0,-1.5,Transfer,1,1,Node,480,2,1,2876
0,-1.75,Walk (10 min),0,0,Transit,480,2,1,2876
0,-2,End,0,0,Terminal,480,2,1,2876
0,0,Start,0,0,Terminal,480,2,2,2876
0,-0.25,Walk (10 min),0,0,Transit,480,2,2,2876
0,-0.5,"Transfer
(2 min wait)",1,1,Node,480,2,2,2876
0,-1,Bus,0,0,Transit,480,2,2,2876
0,-1.5,Transfer,1,1,Node,480,2,2,2876
0,-1.75,Walk (10 min),0,0,Transit,480,2,2,2876
0,-2,End,0,0,Terminal,480,2,2,2876
0,0,"Start
(5 min wait)",0,1,Terminal,480,2,3,2876
0,-0.25,Taxi,0,0,Transit,480,2,3,2876
0,-0.5,"Transfer
(5 min wait)",1,0,Node,480,2,3,2876
0,-0.75,Bus,0,0,Transit,480,2,3,2876
0,-1,Transfer,1,1,Node,480,2,3,2876
0,-1.125,Walk (2 min),0,0,Transit,480,2,3,2876
0,-1.25,End,0,0,Terminal,480,2,3,2876
0,0,Start,0,1,Terminal,480,3,1,2877
0,-0.5,Car,0,0,Transit,480,3,1,2877
0,-1,End,0,1,Terminal,480,3,1,2877
0,0,Start,0,1,Terminal,480,3,2,2877
0,-0.16666666666666666,Car,0,0,Transit,480,3,2,2877
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,480,3,2,2877
0,-0.5,Bus,0,0,Transit,480,3,2,2877
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,480,3,2,2877
0,-0.8333333333333333,Taxi,0,0,Transit,480,3,2,2877
0,-1,End,0,1,Terminal,480,3,2,2877
0,0,Start,0,0,Terminal,480,3,3,2877
0,-0.25,Walk (2 min),0,0,Transit,480,3,3,2877
0,-0.5,"Transfer
(2 min wait)",1,1,Node,480,3,3,2877
0,-1,Bus,0,0,Transit,480,3,3,2877
0,-1.5,Transfer,1,1,Node,480,3,3,2877
0,-1.75,Walk (2 min),0,0,Transit,480,3,3,2877
0,-2,End,0,0,Terminal,480,3,3,2877
0,0,"Start
(2 min wait)",0,1,Terminal,480,4,1,2878
0,-0.16666666666666666,Taxi,0,0,Transit,480,4,1,2878
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,480,4,1,2878
0,-0.5,Bus,0,0,Transit,480,4,1,2878
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,480,4,1,2878
0,-0.8333333333333333,Bus,0,0,Transit,480,4,1,2878
0,-1,Transfer,1,1,Node,480,4,1,2878
0,-1.0833333333333333,Walk (10 min),0,0,Transit,480,4,1,2878
0,-1.1666666666666667,End,0,0,Terminal,480,4,1,2878
0,0,"Start
(2 min wait)",0,1,Terminal,480,4,2,2878
0,-0.16666666666666666,Taxi,0,0,Transit,480,4,2,2878
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,480,4,2,2878
0,-0.5,Bus,0,0,Transit,480,4,2,2878
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,480,4,2,2878
0,-0.8333333333333333,Bus,0,0,Transit,480,4,2,2878
0,-1,Transfer,1,1,Node,480,4,2,2878
0,-1.0833333333333333,Walk (10 min),0,0,Transit,480,4,2,2878
0,-1.1666666666666667,End,0,0,Terminal,480,4,2,2878
0,0,Start,0,1,Terminal,480,4,3,2878
0,-0.16666666666666666,Car,0,0,Transit,480,4,3,2878
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,480,4,3,2878
0,-0.5,Bus,0,0,Transit,480,4,3,2878
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,480,4,3,2878
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,480,4,3,2878
0,-1,End,0,1,Terminal,480,4,3,2878
0,0,Start,0,1,Terminal,480,5,1,2879
0,-0.5,Car,0,0,Transit,480,5,1,2879
0,-1,End,0,1,Terminal,480,5,1,2879
0,0,Start,0,1,Terminal,480,5,2,2879
0,-0.16666666666666666,Car,0,0,Transit,480,5,2,2879
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,480,5,2,2879
0,-0.5,Bus,0,0,Transit,480,5,2,2879
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,480,5,2,2879
0,-0.8333333333333333,Taxi,0,0,Transit,480,5,2,2879
0,-1,End,0,1,Terminal,480,5,2,2879
0,0,Start,0,1,Terminal,480,5,3,2879
0,-0.16666666666666666,Car,0,0,Transit,480,5,3,2879
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,480,5,3,2879
0,-0.5,Bus,0,0,Transit,480,5,3,2879
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,480,5,3,2879
0,-0.8333333333333333,Taxi,0,0,Transit,480,5,3,2879
0,-1,End,0,1,Terminal,480,5,3,2879
0,0,"Start
(5 min wait)",0,1,Terminal,480,6,1,2880
0,-0.25,Taxi,0,0,Transit,480,6,1,2880
0,-0.5,"Transfer
(5 min wait)",1,0,Node,480,6,1,2880
0,-0.75,Bus,0,0,Transit,480,6,1,2880
0,-1,Transfer,1,1,Node,480,6,1,2880
0,-1.125,Walk (10 min),0,0,Transit,480,6,1,2880
0,-1.25,End,0,0,Terminal,480,6,1,2880
0,0,Start,0,1,Terminal,480,6,2,2880
0,-0.5,Car,0,0,Transit,480,6,2,2880
0,-1,End,0,1,Terminal,480,6,2,2880
0,0,"Start
(2 min wait)",0,1,Terminal,480,6,3,2880
0,-0.5,Taxi,0,0,Transit,480,6,3,2880
0,-1,End,0,1,Terminal,480,6,3,2880
