x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,821,1,1,4921,10,50 - 74 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,821,1,1,4921,10,50 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,821,1,1,4921,10,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,821,1,1,4921,10,50 - 74 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,821,1,1,4921,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,821,1,1,4921,10,50 - 74 minutes
0,-1.25,Transfer,1,1,Node,821,1,1,4921,10,50 - 74 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,821,1,1,4921,10,50 - 74 minutes
0,-1.5,End,0,0,Terminal,821,1,1,4921,10,50 - 74 minutes
0,0,Start,0,1,Terminal,821,1,2,4921,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,821,1,2,4921,15,24 - 36 minutes
0,-1,End,0,1,Terminal,821,1,2,4921,15,24 - 36 minutes
0,0,Start,0,1,Terminal,821,1,3,4921,25,24 - 30 minutes
0,-0.25,Car,0,0,Transit,821,1,3,4921,25,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,821,1,3,4921,25,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,821,1,3,4921,25,24 - 30 minutes
0,-1,Transfer,1,1,Node,821,1,3,4921,25,24 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,821,1,3,4921,25,24 - 30 minutes
0,-1.25,End,0,0,Terminal,821,1,3,4921,25,24 - 30 minutes
0,0,Start,0,1,Terminal,821,2,1,4922,20,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,821,2,1,4922,20,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,821,2,1,4922,20,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,821,2,1,4922,20,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,821,2,1,4922,20,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,821,2,1,4922,20,45 - 55 minutes
0,-1,Transfer,1,1,Node,821,2,1,4922,20,45 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,821,2,1,4922,20,45 - 55 minutes
