x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1931,1,1,11581
0,-0.25,Car,Transit,1931,1,1,11581
0,-0.5,"Transfer
(2 min wait)",Node,1931,1,1,11581
0,-0.75,Bus,Transit,1931,1,1,11581
0,-1,Transfer,Node,1931,1,1,11581
0,-1.125,Walk (2 min),Transit,1931,1,1,11581
0,-1.25,End,Node,1931,1,1,11581
0,0,"Start
(2 min wait)",Node,1931,1,2,11581
0,-0.5,Taxi,Transit,1931,1,2,11581
0,-1,End,Node,1931,1,2,11581
0,0,"Start
(10 min wait)",Node,1931,1,3,11581
0,-0.5,Uber/Lyft,Transit,1931,1,3,11581
0,-1,End,Node,1931,1,3,11581
0,0,Start,Node,1931,2,1,11582
0,-0.125,Walk (5 min),Transit,1931,2,1,11582
0,-0.25,"Transfer
(2 min wait)",Node,1931,2,1,11582
0,-0.5,Bus,Transit,1931,2,1,11582
0,-0.75,"Transfer
(2 min wait)",Node,1931,2,1,11582
0,-1,Bus,Transit,1931,2,1,11582
0,-1.25,Transfer,Node,1931,2,1,11582
0,-1.375,Walk (2 min),Transit,1931,2,1,11582
0,-1.5,End,Node,1931,2,1,11582
0,0,Start,Node,1931,2,2,11582
0,-0.5,Car,Transit,1931,2,2,11582
0,-1,End,Node,1931,2,2,11582
0,0,Start,Node,1931,2,3,11582
0,-0.25,Walk (10 min),Transit,1931,2,3,11582
0,-0.5,"Transfer
(5 min wait)",Node,1931,2,3,11582
0,-1,Bus,Transit,1931,2,3,11582
0,-1.5,Transfer,Node,1931,2,3,11582
0,-1.75,Walk (2 min),Transit,1931,2,3,11582
0,-2,End,Node,1931,2,3,11582
0,0,Start,Node,1931,3,1,11583
0,-0.16666666666666666,Car,Transit,1931,3,1,11583
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,1931,3,1,11583
0,-0.5,Bus,Transit,1931,3,1,11583
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1931,3,1,11583
0,-0.8333333333333333,Taxi,Transit,1931,3,1,11583
0,-1,End,Node,1931,3,1,11583
0,0,"Start
(10 min wait)",Node,1931,3,2,11583
0,-0.16666666666666666,Uber/Lyft,Transit,1931,3,2,11583
0,-0.3333333333333333,"Transfer
(2 min wait)",Node,1931,3,2,11583
0,-0.5,Bus,Transit,1931,3,2,11583
0,-0.6666666666666666,"Transfer
(10 min wait)",Node,1931,3,2,11583
0,-0.8333333333333333,Uber/Lyft,Transit,1931,3,2,11583
0,-1,End,Node,1931,3,2,11583
0,0,"Start
(2 min wait)",Node,1931,3,3,11583
0,-0.25,Taxi,Transit,1931,3,3,11583
0,-0.5,"Transfer
(10 min wait)",Node,1931,3,3,11583
0,-0.75,Bus,Transit,1931,3,3,11583
0,-1,Transfer,Node,1931,3,3,11583
0,-1.125,Walk (5 min),Transit,1931,3,3,11583
0,-1.25,End,Node,1931,3,3,11583
0,0,Start,Node,1931,4,1,11584
0,-0.125,Walk (10 min),Transit,1931,4,1,11584
0,-0.25,"Transfer
(5 min wait)",Node,1931,4,1,11584
0,-0.5,Bus,Transit,1931,4,1,11584
0,-0.75,"Transfer
(5 min wait)",Node,1931,4,1,11584
0,-1,Bus,Transit,1931,4,1,11584
0,-1.25,Transfer,Node,1931,4,1,11584
0,-1.375,Walk (2 min),Transit,1931,4,1,11584
0,-1.5,End,Node,1931,4,1,11584
0,0,"Start
(10 min wait)",Node,1931,4,2,11584
0,-0.5,Uber/Lyft,Transit,1931,4,2,11584
0,-1,End,Node,1931,4,2,11584
0,0,"Start
(10 min wait)",Node,1931,4,3,11584
0,-0.5,Uber/Lyft,Transit,1931,4,3,11584
0,-1,End,Node,1931,4,3,11584
0,0,Start,Node,1931,5,1,11585
0,-0.25,Car,Transit,1931,5,1,11585
0,-0.5,"Transfer
(10 min wait)",Node,1931,5,1,11585
0,-0.75,Bus,Transit,1931,5,1,11585
0,-1,Transfer,Node,1931,5,1,11585
0,-1.125,Walk (5 min),Transit,1931,5,1,11585
0,-1.25,End,Node,1931,5,1,11585
0,0,Start,Node,1931,5,2,11585
0,-0.25,Walk (5 min),Transit,1931,5,2,11585
0,-0.5,"Transfer
(5 min wait)",Node,1931,5,2,11585
0,-1,Bus,Transit,1931,5,2,11585
0,-1.5,Transfer,Node,1931,5,2,11585
0,-1.75,Walk (2 min),Transit,1931,5,2,11585
0,-2,End,Node,1931,5,2,11585
0,0,Start,Node,1931,5,3,11585
0,-0.25,Car,Transit,1931,5,3,11585
0,-0.5,"Transfer
(5 min wait)",Node,1931,5,3,11585
0,-0.75,Bus,Transit,1931,5,3,11585
0,-1,Transfer,Node,1931,5,3,11585
0,-1.125,Walk (10 min),Transit,1931,5,3,11585
0,-1.25,End,Node,1931,5,3,11585
0,0,Start,Node,1931,6,1,11586
0,-0.25,Car,Transit,1931,6,1,11586
0,-0.5,"Transfer
(5 min wait)",Node,1931,6,1,11586
0,-0.75,Bus,Transit,1931,6,1,11586
0,-1,Transfer,Node,1931,6,1,11586
0,-1.125,Walk (5 min),Transit,1931,6,1,11586
0,-1.25,End,Node,1931,6,1,11586
0,0,Start,Node,1931,6,2,11586
0,-0.25,Walk (2 min),Transit,1931,6,2,11586
0,-0.5,"Transfer
(10 min wait)",Node,1931,6,2,11586
0,-1,Bus,Transit,1931,6,2,11586
0,-1.5,Transfer,Node,1931,6,2,11586
0,-1.75,Walk (2 min),Transit,1931,6,2,11586
0,-2,End,Node,1931,6,2,11586
0,0,Start,Node,1931,6,3,11586
0,-0.08333333333333333,Walk (5 min),Transit,1931,6,3,11586
0,-0.16666666666666666,"Transfer
(10 min wait)",Node,1931,6,3,11586
0,-0.3333333333333333,Bus,Transit,1931,6,3,11586
0,-0.5,"Transfer
(10 min wait)",Node,1931,6,3,11586
0,-0.6666666666666666,Bus,Transit,1931,6,3,11586
0,-0.8333333333333333,"Transfer
(10 min wait)",Node,1931,6,3,11586
0,-0.9999999999999999,Bus,Transit,1931,6,3,11586
0,-1.1666666666666667,Transfer,Node,1931,6,3,11586
0,-1.25,Walk (5 min),Transit,1931,6,3,11586
0,-1.3333333333333335,End,Node,1931,6,3,11586
