x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2536,1,1,15211,25,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2536,1,1,15211,25,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2536,1,1,15211,25,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2536,1,1,15211,25,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2536,1,1,15211,25,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2536,1,1,15211,25,27 - 41 minutes
0,-1,End,0,1,Terminal,2536,1,1,15211,25,27 - 41 minutes
0,0,Start,0,0,Terminal,2536,1,2,15211,10,73 - 81 minutes
0,-0.25,Walk (5 min),0,0,Transit,2536,1,2,15211,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2536,1,2,15211,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,2536,1,2,15211,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2536,1,2,15211,10,73 - 81 minutes
0,-1.75,Walk (10 min),0,0,Transit,2536,1,2,15211,10,73 - 81 minutes
0,-2,End,0,0,Terminal,2536,1,2,15211,10,73 - 81 minutes
0,0,Start,0,0,Terminal,2536,1,3,15211,20,38 - 46 minutes
0,-0.25,Walk (5 min),0,0,Transit,2536,1,3,15211,20,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2536,1,3,15211,20,38 - 46 minutes
0,-1,Bus,0,0,Transit,2536,1,3,15211,20,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,2536,1,3,15211,20,38 - 46 minutes
0,-1.75,Walk (5 min),0,0,Transit,2536,1,3,15211,20,38 - 46 minutes
0,-2,End,0,0,Terminal,2536,1,3,15211,20,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2536,2,1,15212,20,42 - 62 minutes
0,-0.5,Taxi,0,0,Transit,2536,2,1,15212,20,42 - 62 minutes
0,-1,End,0,1,Terminal,2536,2,1,15212,20,42 - 62 minutes
0,0,Start,0,1,Terminal,2536,2,2,15212,25,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2536,2,2,15212,25,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2536,2,2,15212,25,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2536,2,2,15212,25,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2536,2,2,15212,25,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2536,2,2,15212,25,71 - 79 minutes
0,-1,End,0,1,Terminal,2536,2,2,15212,25,71 - 79 minutes
0,0,Start,0,1,Terminal,2536,2,3,15212,20,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2536,2,3,15212,20,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2536,2,3,15212,20,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,2536,2,3,15212,20,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2536,2,3,15212,20,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2536,2,3,15212,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2536,2,3,15212,20,36 - 44 minutes
0,0,Start,0,1,Terminal,2536,3,1,15213,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2536,3,1,15213,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2536,3,1,15213,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2536,3,1,15213,30,33 - 37 minutes
