x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,522,1,1,3127,25,33 - 37 minutes
0,-0.25,Car,0,0,Transit,522,1,1,3127,25,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,522,1,1,3127,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,522,1,1,3127,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,522,1,1,3127,25,33 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,522,1,1,3127,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,522,1,1,3127,25,33 - 37 minutes
0,0,Start,0,1,Terminal,522,1,2,3127,30,65 - 79 minutes
0,-0.25,Car,0,0,Transit,522,1,2,3127,30,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,522,1,2,3127,30,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,522,1,2,3127,30,65 - 79 minutes
0,-1,Transfer,1,1,Node,522,1,2,3127,30,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,522,1,2,3127,30,65 - 79 minutes
0,-1.25,End,0,0,Terminal,522,1,2,3127,30,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,522,1,3,3127,20,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,522,1,3,3127,20,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,522,1,3,3127,20,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,522,1,3,3127,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,522,1,3,3127,20,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,522,1,3,3127,20,57 - 63 minutes
0,-1.25,End,0,0,Terminal,522,1,3,3127,20,57 - 63 minutes
0,0,Start,0,0,Terminal,522,2,1,3128,10,81 - 89 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,522,2,1,3128,10,81 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,522,2,1,3128,10,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,522,2,1,3128,10,81 - 89 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,522,2,1,3128,10,81 - 89 minutes
0,-1,Bus,0,0,Transit,522,2,1,3128,10,81 - 89 minutes
0,-1.25,Transfer,1,1,Node,522,2,1,3128,10,81 - 89 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,522,2,1,3128,10,81 - 89 minutes
0,-1.5,End,0,0,Terminal,522,2,1,3128,10,81 - 89 minutes
0,0,Start,0,0,Terminal,522,2,2,3128,30,40 - 50 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,522,2,2,3128,30,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,522,2,2,3128,30,40 - 50 minutes
0,-1,Bus,0,0,Transit,522,2,2,3128,30,40 - 50 minutes
0,-1.5,Transfer,1,1,Node,522,2,2,3128,30,40 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,522,2,2,3128,30,40 - 50 minutes
0,-2,End,0,0,Terminal,522,2,2,3128,30,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,522,2,3,3128,10,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,522,2,3,3128,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,522,2,3,3128,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,522,2,3,3128,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,522,2,3,3128,10,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,522,2,3,3128,10,43 - 47 minutes
0,-1,End,0,1,Terminal,522,2,3,3128,10,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,522,3,1,3129,30,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,522,3,1,3129,30,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,522,3,1,3129,30,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,522,3,1,3129,30,49 - 59 minutes
0,-1,Transfer,1,1,Node,522,3,1,3129,30,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,522,3,1,3129,30,49 - 59 minutes
0,-1.25,End,0,0,Terminal,522,3,1,3129,30,49 - 59 minutes
0,0,Start,0,1,Terminal,522,3,2,3129,15,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,522,3,2,3129,15,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,522,3,2,3129,15,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,522,3,2,3129,15,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,522,3,2,3129,15,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,522,3,2,3129,15,32 - 38 minutes
0,-1,End,0,1,Terminal,522,3,2,3129,15,32 - 38 minutes
0,0,Start,0,0,Terminal,522,3,3,3129,15,65 - 79 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,522,3,3,3129,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,522,3,3,3129,15,65 - 79 minutes
0,-1,Bus,0,0,Transit,522,3,3,3129,15,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,522,3,3,3129,15,65 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,522,3,3,3129,15,65 - 79 minutes
0,-2,End,0,0,Terminal,522,3,3,3129,15,65 - 79 minutes
0,0,Start,0,1,Terminal,522,4,1,3130,20,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,522,4,1,3130,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,522,4,1,3130,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,522,4,1,3130,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,522,4,1,3130,20,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,522,4,1,3130,20,66 - 74 minutes
0,-1,End,0,1,Terminal,522,4,1,3130,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,522,4,2,3130,10,64 - 70 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,522,4,2,3130,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,522,4,2,3130,10,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,522,4,2,3130,10,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,522,4,2,3130,10,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,522,4,2,3130,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,522,4,2,3130,10,64 - 70 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,522,4,2,3130,10,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,522,4,2,3130,10,64 - 70 minutes
0,0,Start,0,0,Terminal,522,4,3,3130,30,42 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,522,4,3,3130,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,522,4,3,3130,30,42 - 46 minutes
0,-1,Bus,0,0,Transit,522,4,3,3130,30,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,522,4,3,3130,30,42 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,522,4,3,3130,30,42 - 46 minutes
0,-2,End,0,0,Terminal,522,4,3,3130,30,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,522,5,1,3131,30,26 - 38 minutes
0,-0.25,Taxi,0,0,Transit,522,5,1,3131,30,26 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,522,5,1,3131,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,522,5,1,3131,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,522,5,1,3131,30,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,522,5,1,3131,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,522,5,1,3131,30,26 - 38 minutes
0,0,Start,0,1,Terminal,522,5,2,3131,15,22 - 26 minutes
0,-0.25,Car,0,0,Transit,522,5,2,3131,15,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,522,5,2,3131,15,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,522,5,2,3131,15,22 - 26 minutes
0,-1,Transfer,1,1,Node,522,5,2,3131,15,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,522,5,2,3131,15,22 - 26 minutes
0,-1.25,End,0,0,Terminal,522,5,2,3131,15,22 - 26 minutes
0,0,Start,0,1,Terminal,522,5,3,3131,15,47 - 57 minutes
0,-0.25,Car,0,0,Transit,522,5,3,3131,15,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,522,5,3,3131,15,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,522,5,3,3131,15,47 - 57 minutes
0,-1,Transfer,1,1,Node,522,5,3,3131,15,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,522,5,3,3131,15,47 - 57 minutes
0,-1.25,End,0,0,Terminal,522,5,3,3131,15,47 - 57 minutes
0,0,Start,0,1,Terminal,522,6,1,3132,20,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,522,6,1,3132,20,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,522,6,1,3132,20,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,522,6,1,3132,20,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,522,6,1,3132,20,44 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,522,6,1,3132,20,44 - 66 minutes
0,-1,End,0,1,Terminal,522,6,1,3132,20,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,522,6,2,3132,25,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,522,6,2,3132,25,58 - 72 minutes
0,-1,End,0,1,Terminal,522,6,2,3132,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,522,6,3,3132,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,522,6,3,3132,25,38 - 42 minutes
0,-1,End,0,1,Terminal,522,6,3,3132,25,38 - 42 minutes
