x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,1820,1,1,10915,10,52 - 58 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1820,1,1,10915,10,52 - 58 minutes
0,-1,End,0,1,Terminal,1820,1,1,10915,10,52 - 58 minutes
0,0,Start,0,1,Terminal,1820,1,2,10915,15,36 - 44 minutes
0,-0.25,Car,0,0,Transit,1820,1,2,10915,15,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1820,1,2,10915,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,1820,1,2,10915,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,1820,1,2,10915,15,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1820,1,2,10915,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,1820,1,2,10915,15,36 - 44 minutes
0,0,Start,0,0,Terminal,1820,1,3,10915,15,54 - 60 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1820,1,3,10915,15,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1820,1,3,10915,15,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1820,1,3,10915,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1820,1,3,10915,15,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1820,1,3,10915,15,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1820,1,3,10915,15,54 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1820,1,3,10915,15,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,1820,1,3,10915,15,54 - 60 minutes
0,0,Start,0,1,Terminal,1820,2,1,10916,15,35 - 43 minutes
0,-0.16666666666666666,Car,0,0,Transit,1820,2,1,10916,15,35 - 43 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1820,2,1,10916,15,35 - 43 minutes
0,-0.5,Bus,0,0,Transit,1820,2,1,10916,15,35 - 43 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1820,2,1,10916,15,35 - 43 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1820,2,1,10916,15,35 - 43 minutes
0,-1,Transfer,1,1,Node,1820,2,1,10916,15,35 - 43 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1820,2,1,10916,15,35 - 43 minutes
0,-1.1666666666666667,End,0,0,Terminal,1820,2,1,10916,15,35 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1820,2,2,10916,20,38 - 46 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1820,2,2,10916,20,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1820,2,2,10916,20,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1820,2,2,10916,20,38 - 46 minutes
0,-1,Transfer,1,1,Node,1820,2,2,10916,20,38 - 46 minutes
0,-1.125,Walk (5 min),0,0,Transit,1820,2,2,10916,20,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1820,2,2,10916,20,38 - 46 minutes
