x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2892,1,1,17347,30,45 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2892,1,1,17347,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2892,1,1,17347,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2892,1,2,17347,25,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2892,1,2,17347,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2892,1,2,17347,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2892,1,2,17347,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,2892,1,2,17347,25,64 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,2892,1,2,17347,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2892,1,2,17347,25,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2892,1,3,17347,15,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2892,1,3,17347,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2892,1,3,17347,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2892,1,3,17347,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2892,1,3,17347,15,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2892,1,3,17347,15,40 - 50 minutes
0,-1,End,0,1,Terminal,2892,1,3,17347,15,40 - 50 minutes
0,0,Start,0,1,Terminal,2892,2,1,17348,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2892,2,1,17348,10,19 - 21 minutes
0,-1,End,0,1,Terminal,2892,2,1,17348,10,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2892,2,2,17348,15,47 - 71 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2892,2,2,17348,15,47 - 71 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2892,2,2,17348,15,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,2892,2,2,17348,15,47 - 71 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2892,2,2,17348,15,47 - 71 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2892,2,2,17348,15,47 - 71 minutes
0,-1,Transfer,1,1,Node,2892,2,2,17348,15,47 - 71 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2892,2,2,17348,15,47 - 71 minutes
0,-1.1666666666666667,End,0,0,Terminal,2892,2,2,17348,15,47 - 71 minutes
0,0,Start,0,0,Terminal,2892,2,3,17348,15,42 - 52 minutes
0,-0.125,Walk (2 min),0,0,Transit,2892,2,3,17348,15,42 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2892,2,3,17348,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2892,2,3,17348,15,42 - 52 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2892,2,3,17348,15,42 - 52 minutes
0,-1,Bus,0,0,Transit,2892,2,3,17348,15,42 - 52 minutes
0,-1.25,Transfer,1,1,Node,2892,2,3,17348,15,42 - 52 minutes
0,-1.375,Walk (5 min),0,0,Transit,2892,2,3,17348,15,42 - 52 minutes
0,-1.5,End,0,0,Terminal,2892,2,3,17348,15,42 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2892,3,1,17349,25,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,2892,3,1,17349,25,38 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2892,3,1,17349,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2892,3,1,17349,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,2892,3,1,17349,25,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,2892,3,1,17349,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2892,3,1,17349,25,38 - 46 minutes
0,0,Start,0,0,Terminal,2892,3,2,17349,20,70 - 104 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2892,3,2,17349,20,70 - 104 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2892,3,2,17349,20,70 - 104 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2892,3,2,17349,20,70 - 104 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2892,3,2,17349,20,70 - 104 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2892,3,2,17349,20,70 - 104 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2892,3,2,17349,20,70 - 104 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2892,3,2,17349,20,70 - 104 minutes
0,-1.1666666666666667,End,0,1,Terminal,2892,3,2,17349,20,70 - 104 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2892,3,3,17349,25,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2892,3,3,17349,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2892,3,3,17349,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2892,3,3,17349,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2892,3,3,17349,25,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2892,3,3,17349,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,2892,3,3,17349,25,68 - 76 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2892,3,3,17349,25,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2892,3,3,17349,25,68 - 76 minutes
0,0,Start,0,1,Terminal,2892,4,1,17350,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2892,4,1,17350,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2892,4,1,17350,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2892,4,1,17350,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2892,4,1,17350,15,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2892,4,1,17350,15,71 - 79 minutes
0,-1,End,0,1,Terminal,2892,4,1,17350,15,71 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2892,4,2,17350,30,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2892,4,2,17350,30,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2892,4,2,17350,30,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2892,4,2,17350,30,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2892,4,2,17350,30,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2892,4,2,17350,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,2892,4,2,17350,30,42 - 52 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2892,4,2,17350,30,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,2892,4,2,17350,30,42 - 52 minutes
0,0,Start,0,1,Terminal,2892,4,3,17350,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2892,4,3,17350,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2892,4,3,17350,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2892,5,1,17351,10,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2892,5,1,17351,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2892,5,1,17351,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2892,5,1,17351,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,2892,5,1,17351,10,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,2892,5,1,17351,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2892,5,1,17351,10,38 - 56 minutes
0,0,Start,0,0,Terminal,2892,5,2,17351,20,49 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,2892,5,2,17351,20,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2892,5,2,17351,20,49 - 55 minutes
0,-1,Bus,0,0,Transit,2892,5,2,17351,20,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2892,5,2,17351,20,49 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,2892,5,2,17351,20,49 - 55 minutes
0,-2,End,0,0,Terminal,2892,5,2,17351,20,49 - 55 minutes
0,0,Start,0,1,Terminal,2892,5,3,17351,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2892,5,3,17351,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2892,5,3,17351,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2892,5,3,17351,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,2892,5,3,17351,10,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2892,5,3,17351,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2892,5,3,17351,10,50 - 74 minutes
0,0,Start,0,1,Terminal,2892,6,1,17352,20,24 - 30 minutes
0,-0.25,Car,0,0,Transit,2892,6,1,17352,20,24 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2892,6,1,17352,20,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,2892,6,1,17352,20,24 - 30 minutes
0,-1,Transfer,1,1,Node,2892,6,1,17352,20,24 - 30 minutes
0,-1.125,Walk (5 min),0,0,Transit,2892,6,1,17352,20,24 - 30 minutes
0,-1.25,End,0,0,Terminal,2892,6,1,17352,20,24 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2892,6,2,17352,25,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2892,6,2,17352,25,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2892,6,2,17352,25,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2892,6,2,17352,25,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2892,6,2,17352,25,68 - 102 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2892,6,2,17352,25,68 - 102 minutes
0,-1,End,0,1,Terminal,2892,6,2,17352,25,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2892,6,3,17352,30,78 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2892,6,3,17352,30,78 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2892,6,3,17352,30,78 - 96 minutes
0,-0.5,Bus,0,0,Transit,2892,6,3,17352,30,78 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2892,6,3,17352,30,78 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2892,6,3,17352,30,78 - 96 minutes
0,-1,Transfer,1,1,Node,2892,6,3,17352,30,78 - 96 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2892,6,3,17352,30,78 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,2892,6,3,17352,30,78 - 96 minutes
