x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1.125,Walk (2 min),0,0,Transit,442,3,3,2649
0,-1.25,End,0,0,Terminal,442,3,3,2649
0,0,Start,0,0,Terminal,442,4,1,2650
0,-0.08333333333333333,Walk (5 min),0,0,Transit,442,4,1,2650
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,442,4,1,2650
0,-0.3333333333333333,Bus,0,0,Transit,442,4,1,2650
0,-0.5,"Transfer
(2 min wait)",1,0,Node,442,4,1,2650
0,-0.6666666666666666,Bus,0,0,Transit,442,4,1,2650
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,442,4,1,2650
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,442,4,1,2650
0,-1.1666666666666667,End,0,1,Terminal,442,4,1,2650
0,0,Start,0,1,Terminal,442,4,2,2650
0,-0.16666666666666666,Car,0,0,Transit,442,4,2,2650
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,442,4,2,2650
0,-0.5,Bus,0,0,Transit,442,4,2,2650
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,442,4,2,2650
0,-0.8333333333333333,Bus,0,0,Transit,442,4,2,2650
0,-1,Transfer,1,1,Node,442,4,2,2650
0,-1.0833333333333333,Walk (5 min),0,0,Transit,442,4,2,2650
0,-1.1666666666666667,End,0,0,Terminal,442,4,2,2650
0,0,Start,0,1,Terminal,442,4,3,2650
0,-0.5,Car,0,0,Transit,442,4,3,2650
0,-1,End,0,1,Terminal,442,4,3,2650
0,0,Start,0,0,Terminal,442,5,1,2651
0,-0.08333333333333333,Walk (2 min),0,0,Transit,442,5,1,2651
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,442,5,1,2651
0,-0.3333333333333333,Bus,0,0,Transit,442,5,1,2651
0,-0.5,"Transfer
(10 min wait)",1,0,Node,442,5,1,2651
0,-0.6666666666666666,Bus,0,0,Transit,442,5,1,2651
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,442,5,1,2651
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,442,5,1,2651
0,-1.1666666666666667,End,0,1,Terminal,442,5,1,2651
0,0,Start,0,1,Terminal,442,5,2,2651
0,-0.5,Car,0,0,Transit,442,5,2,2651
0,-1,End,0,1,Terminal,442,5,2,2651
0,0,Start,0,1,Terminal,442,5,3,2651
0,-0.5,Car,0,0,Transit,442,5,3,2651
0,-1,End,0,1,Terminal,442,5,3,2651
0,0,Start,0,0,Terminal,442,6,1,2652
0,-0.25,Walk (5 min),0,0,Transit,442,6,1,2652
0,-0.5,"Transfer
(10 min wait)",1,1,Node,442,6,1,2652
0,-1,Bus,0,0,Transit,442,6,1,2652
0,-1.5,Transfer,1,1,Node,442,6,1,2652
0,-1.75,Walk (10 min),0,0,Transit,442,6,1,2652
0,-2,End,0,0,Terminal,442,6,1,2652
0,0,Start,0,1,Terminal,442,6,2,2652
0,-0.5,Car,0,0,Transit,442,6,2,2652
0,-1,End,0,1,Terminal,442,6,2,2652
0,0,Start,0,1,Terminal,442,6,3,2652
0,-0.16666666666666666,Car,0,0,Transit,442,6,3,2652
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,442,6,3,2652
0,-0.5,Bus,0,0,Transit,442,6,3,2652
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,442,6,3,2652
0,-0.8333333333333333,Bus,0,0,Transit,442,6,3,2652
0,-1,Transfer,1,1,Node,442,6,3,2652
0,-1.0833333333333333,Walk (10 min),0,0,Transit,442,6,3,2652
0,-1.1666666666666667,End,0,0,Terminal,442,6,3,2652
