x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2088,1,1,12523,10,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2088,1,1,12523,10,26 - 38 minutes
0,-1,End,0,1,Terminal,2088,1,1,12523,10,26 - 38 minutes
0,0,Start,0,0,Terminal,2088,1,2,12523,10,40 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,2088,1,2,12523,10,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2088,1,2,12523,10,40 - 44 minutes
0,-1,Bus,0,0,Transit,2088,1,2,12523,10,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,2088,1,2,12523,10,40 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,2088,1,2,12523,10,40 - 44 minutes
0,-2,End,0,0,Terminal,2088,1,2,12523,10,40 - 44 minutes
0,0,Start,0,1,Terminal,2088,1,3,12523,25,58 - 70 minutes
0,-0.25,Car,0,0,Transit,2088,1,3,12523,25,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2088,1,3,12523,25,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2088,1,3,12523,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,2088,1,3,12523,25,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2088,1,3,12523,25,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2088,1,3,12523,25,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2088,2,1,12524,20,90 - 110 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2088,2,1,12524,20,90 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2088,2,1,12524,20,90 - 110 minutes
0,-0.5,Bus,0,0,Transit,2088,2,1,12524,20,90 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2088,2,1,12524,20,90 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2088,2,1,12524,20,90 - 110 minutes
0,-1,Transfer,1,1,Node,2088,2,1,12524,20,90 - 110 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2088,2,1,12524,20,90 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,2088,2,1,12524,20,90 - 110 minutes
0,0,Start,0,1,Terminal,2088,2,2,12524,20,27 - 33 minutes
0,-0.25,Car,0,0,Transit,2088,2,2,12524,20,27 - 33 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2088,2,2,12524,20,27 - 33 minutes
0,-0.75,Bus,0,0,Transit,2088,2,2,12524,20,27 - 33 minutes
0,-1,Transfer,1,1,Node,2088,2,2,12524,20,27 - 33 minutes
0,-1.125,Walk (5 min),0,0,Transit,2088,2,2,12524,20,27 - 33 minutes
0,-1.25,End,0,0,Terminal,2088,2,2,12524,20,27 - 33 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2088,2,3,12524,10,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2088,2,3,12524,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2088,2,3,12524,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2088,2,3,12524,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,2088,2,3,12524,10,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2088,2,3,12524,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2088,2,3,12524,10,65 - 79 minutes
0,0,Start,0,1,Terminal,2088,3,1,12525,20,47 - 57 minutes
0,-0.25,Car,0,0,Transit,2088,3,1,12525,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2088,3,1,12525,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,2088,3,1,12525,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,2088,3,1,12525,20,47 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2088,3,1,12525,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,2088,3,1,12525,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2088,3,2,12525,10,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,2088,3,2,12525,10,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2088,3,2,12525,10,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2088,3,2,12525,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2088,3,2,12525,10,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,2088,3,2,12525,10,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2088,3,2,12525,10,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2088,3,3,12525,30,54 - 80 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2088,3,3,12525,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2088,3,3,12525,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2088,3,3,12525,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2088,3,3,12525,30,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2088,3,3,12525,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,2088,3,3,12525,30,54 - 80 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2088,3,3,12525,30,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,2088,3,3,12525,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2088,4,1,12526,25,80 - 120 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2088,4,1,12526,25,80 - 120 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2088,4,1,12526,25,80 - 120 minutes
0,-0.5,Bus,0,0,Transit,2088,4,1,12526,25,80 - 120 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2088,4,1,12526,25,80 - 120 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2088,4,1,12526,25,80 - 120 minutes
0,-1,Transfer,1,1,Node,2088,4,1,12526,25,80 - 120 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2088,4,1,12526,25,80 - 120 minutes
0,-1.1666666666666667,End,0,0,Terminal,2088,4,1,12526,25,80 - 120 minutes
0,0,Start,0,1,Terminal,2088,4,2,12526,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2088,4,2,12526,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2088,4,2,12526,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2088,4,2,12526,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2088,4,2,12526,30,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2088,4,2,12526,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2088,4,2,12526,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2088,4,3,12526,20,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2088,4,3,12526,20,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2088,4,3,12526,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2088,4,3,12526,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,2088,4,3,12526,20,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,2088,4,3,12526,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2088,4,3,12526,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2088,5,1,12527,30,58 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2088,5,1,12527,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2088,5,1,12527,30,58 - 72 minutes
0,0,Start,0,0,Terminal,2088,5,2,12527,30,64 - 70 minutes
0,-0.25,Walk (2 min),0,0,Transit,2088,5,2,12527,30,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2088,5,2,12527,30,64 - 70 minutes
0,-1,Bus,0,0,Transit,2088,5,2,12527,30,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2088,5,2,12527,30,64 - 70 minutes
0,-1.75,Walk (10 min),0,0,Transit,2088,5,2,12527,30,64 - 70 minutes
0,-2,End,0,0,Terminal,2088,5,2,12527,30,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2088,5,3,12527,25,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2088,5,3,12527,25,49 - 55 minutes
