x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(5 min wait)",0,1,Terminal,257,1,1,1537
0,-0.5,Taxi,0,0,Transit,257,1,1,1537
0,-1,End,0,1,Terminal,257,1,1,1537
0,0,Start,0,0,Terminal,257,1,2,1537
0,-0.25,Walk (5 min),0,0,Transit,257,1,2,1537
0,-0.5,"Transfer
(2 min wait)",1,1,Node,257,1,2,1537
0,-1,Bus,0,0,Transit,257,1,2,1537
0,-1.5,Transfer,1,1,Node,257,1,2,1537
0,-1.75,Walk (10 min),0,0,Transit,257,1,2,1537
0,-2,End,0,0,Terminal,257,1,2,1537
0,0,Start,0,1,Terminal,257,1,3,1537
0,-0.16666666666666666,Car,0,0,Transit,257,1,3,1537
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,257,1,3,1537
0,-0.5,Bus,0,0,Transit,257,1,3,1537
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,257,1,3,1537
0,-0.8333333333333333,Taxi,0,0,Transit,257,1,3,1537
0,-1,End,0,1,Terminal,257,1,3,1537
0,0,"Start
(5 min wait)",0,1,Terminal,257,2,1,1538
0,-0.5,Taxi,0,0,Transit,257,2,1,1538
0,-1,End,0,1,Terminal,257,2,1,1538
0,0,Start,0,1,Terminal,257,2,2,1538
0,-0.5,Car,0,0,Transit,257,2,2,1538
0,-1,End,0,1,Terminal,257,2,2,1538
0,0,Start,0,0,Terminal,257,2,3,1538
0,-0.08333333333333333,Walk (10 min),0,0,Transit,257,2,3,1538
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,257,2,3,1538
0,-0.3333333333333333,Bus,0,0,Transit,257,2,3,1538
0,-0.5,"Transfer
(5 min wait)",1,0,Node,257,2,3,1538
0,-0.6666666666666666,Bus,0,0,Transit,257,2,3,1538
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,257,2,3,1538
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,257,2,3,1538
0,-1.1666666666666667,End,0,1,Terminal,257,2,3,1538
0,0,Start,0,0,Terminal,257,3,1,1539
0,-0.08333333333333333,Walk (10 min),0,0,Transit,257,3,1,1539
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,257,3,1,1539
0,-0.3333333333333333,Bus,0,0,Transit,257,3,1,1539
0,-0.5,"Transfer
(5 min wait)",1,0,Node,257,3,1,1539
0,-0.6666666666666666,Bus,0,0,Transit,257,3,1,1539
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,257,3,1,1539
0,-0.9999999999999999,Taxi,0,0,Transit,257,3,1,1539
0,-1.1666666666666667,End,0,1,Terminal,257,3,1,1539
0,0,Start,0,1,Terminal,257,3,2,1539
0,-0.16666666666666666,Car,0,0,Transit,257,3,2,1539
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,257,3,2,1539
0,-0.5,Bus,0,0,Transit,257,3,2,1539
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,257,3,2,1539
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,257,3,2,1539
0,-1,End,0,1,Terminal,257,3,2,1539
0,0,Start,0,1,Terminal,257,3,3,1539
0,-0.5,Car,0,0,Transit,257,3,3,1539
0,-1,End,0,1,Terminal,257,3,3,1539
0,0,Start,0,0,Terminal,257,4,1,1540
0,-0.25,Walk (5 min),0,0,Transit,257,4,1,1540
0,-0.5,"Transfer
(2 min wait)",1,1,Node,257,4,1,1540
0,-1,Bus,0,0,Transit,257,4,1,1540
0,-1.5,Transfer,1,1,Node,257,4,1,1540
0,-1.75,Walk (10 min),0,0,Transit,257,4,1,1540
0,-2,End,0,0,Terminal,257,4,1,1540
0,0,Start,0,1,Terminal,257,4,2,1540
0,-0.25,Car,0,0,Transit,257,4,2,1540
0,-0.5,"Transfer
(5 min wait)",1,0,Node,257,4,2,1540
0,-0.75,Bus,0,0,Transit,257,4,2,1540
0,-1,Transfer,1,1,Node,257,4,2,1540
0,-1.125,Walk (10 min),0,0,Transit,257,4,2,1540
0,-1.25,End,0,0,Terminal,257,4,2,1540
0,0,"Start
(10 min wait)",0,1,Terminal,257,4,3,1540
0,-0.5,Taxi,0,0,Transit,257,4,3,1540
0,-1,End,0,1,Terminal,257,4,3,1540
0,0,"Start
(10 min wait)",0,1,Terminal,257,5,1,1541
0,-0.25,Uber/Lyft,0,0,Transit,257,5,1,1541
0,-0.5,"Transfer
(5 min wait)",1,0,Node,257,5,1,1541
0,-0.75,Bus,0,0,Transit,257,5,1,1541
0,-1,Transfer,1,1,Node,257,5,1,1541
0,-1.125,Walk (10 min),0,0,Transit,257,5,1,1541
0,-1.25,End,0,0,Terminal,257,5,1,1541
0,0,Start,0,1,Terminal,257,5,2,1541
0,-0.5,Car,0,0,Transit,257,5,2,1541
0,-1,End,0,1,Terminal,257,5,2,1541
0,0,"Start
(5 min wait)",0,1,Terminal,257,5,3,1541
0,-0.25,Taxi,0,0,Transit,257,5,3,1541
0,-0.5,"Transfer
(2 min wait)",1,0,Node,257,5,3,1541
0,-0.75,Bus,0,0,Transit,257,5,3,1541
0,-1,Transfer,1,1,Node,257,5,3,1541
0,-1.125,Walk (5 min),0,0,Transit,257,5,3,1541
0,-1.25,End,0,0,Terminal,257,5,3,1541
0,0,Start,0,1,Terminal,257,6,1,1542
0,-0.25,Car,0,0,Transit,257,6,1,1542
0,-0.5,"Transfer
(2 min wait)",1,0,Node,257,6,1,1542
0,-0.75,Bus,0,0,Transit,257,6,1,1542
0,-1,Transfer,1,1,Node,257,6,1,1542
0,-1.125,Walk (2 min),0,0,Transit,257,6,1,1542
0,-1.25,End,0,0,Terminal,257,6,1,1542
0,0,"Start
(2 min wait)",0,1,Terminal,257,6,2,1542
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,257,6,2,1542
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,257,6,2,1542
0,-0.5,Bus,0,0,Transit,257,6,2,1542
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,257,6,2,1542
0,-0.8333333333333333,Bus,0,0,Transit,257,6,2,1542
0,-1,Transfer,1,1,Node,257,6,2,1542
0,-1.0833333333333333,Walk (2 min),0,0,Transit,257,6,2,1542
0,-1.1666666666666667,End,0,0,Terminal,257,6,2,1542
0,0,"Start
(10 min wait)",0,1,Terminal,257,6,3,1542
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,257,6,3,1542
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,257,6,3,1542
0,-0.5,Bus,0,0,Transit,257,6,3,1542
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,257,6,3,1542
0,-0.8333333333333333,Bus,0,0,Transit,257,6,3,1542
0,-1,Transfer,1,1,Node,257,6,3,1542
0,-1.0833333333333333,Walk (10 min),0,0,Transit,257,6,3,1542
0,-1.1666666666666667,End,0,0,Terminal,257,6,3,1542
