x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,555,1,1,3325,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,555,1,1,3325,15,27 - 33 minutes
0,-1,End,0,1,Terminal,555,1,1,3325,15,27 - 33 minutes
0,0,Start,0,0,Terminal,555,1,2,3325,30,54 - 66 minutes
0,-0.25,Walk (10 min),0,0,Transit,555,1,2,3325,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,555,1,2,3325,30,54 - 66 minutes
0,-1,Bus,0,0,Transit,555,1,2,3325,30,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,555,1,2,3325,30,54 - 66 minutes
0,-1.75,Walk (5 min),0,0,Transit,555,1,2,3325,30,54 - 66 minutes
0,-2,End,0,0,Terminal,555,1,2,3325,30,54 - 66 minutes
0,0,Start,0,0,Terminal,555,1,3,3325,15,31 - 47 minutes
0,-0.25,Walk (5 min),0,0,Transit,555,1,3,3325,15,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,555,1,3,3325,15,31 - 47 minutes
0,-1,Bus,0,0,Transit,555,1,3,3325,15,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,555,1,3,3325,15,31 - 47 minutes
0,-1.75,Walk (2 min),0,0,Transit,555,1,3,3325,15,31 - 47 minutes
0,-2,End,0,0,Terminal,555,1,3,3325,15,31 - 47 minutes
0,0,Start,0,1,Terminal,555,2,1,3326,10,62 - 68 minutes
0,-0.25,Car,0,0,Transit,555,2,1,3326,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,555,2,1,3326,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,555,2,1,3326,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,555,2,1,3326,10,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,555,2,1,3326,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,555,2,1,3326,10,62 - 68 minutes
0,0,Start,0,1,Terminal,555,2,2,3326,30,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,555,2,2,3326,30,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,555,2,2,3326,30,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,555,2,2,3326,30,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,555,2,2,3326,30,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,555,2,2,3326,30,38 - 42 minutes
0,-1,End,0,1,Terminal,555,2,2,3326,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,555,2,3,3326,25,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,555,2,3,3326,25,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,555,2,3,3326,25,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,555,2,3,3326,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,555,2,3,3326,25,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,555,2,3,3326,25,56 - 84 minutes
0,-1.25,End,0,0,Terminal,555,2,3,3326,25,56 - 84 minutes
0,0,Start,0,1,Terminal,555,3,1,3327,30,42 - 52 minutes
0,-0.25,Car,0,0,Transit,555,3,1,3327,30,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,555,3,1,3327,30,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,555,3,1,3327,30,42 - 52 minutes
0,-1,Transfer,1,1,Node,555,3,1,3327,30,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,555,3,1,3327,30,42 - 52 minutes
0,-1.25,End,0,0,Terminal,555,3,1,3327,30,42 - 52 minutes
0,0,Start,0,1,Terminal,555,3,2,3327,30,68 - 82 minutes
0,-0.16666666666666666,Car,0,0,Transit,555,3,2,3327,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,555,3,2,3327,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,555,3,2,3327,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,555,3,2,3327,30,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,555,3,2,3327,30,68 - 82 minutes
0,-1,End,0,1,Terminal,555,3,2,3327,30,68 - 82 minutes
0,0,Start,0,0,Terminal,555,3,3,3327,30,45 - 49 minutes
0,-0.25,Walk (5 min),0,0,Transit,555,3,3,3327,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,555,3,3,3327,30,45 - 49 minutes
0,-1,Bus,0,0,Transit,555,3,3,3327,30,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,555,3,3,3327,30,45 - 49 minutes
0,-1.75,Walk (10 min),0,0,Transit,555,3,3,3327,30,45 - 49 minutes
0,-2,End,0,0,Terminal,555,3,3,3327,30,45 - 49 minutes
0,0,Start,0,1,Terminal,555,4,1,3328,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,555,4,1,3328,20,32 - 48 minutes
0,-1,End,0,1,Terminal,555,4,1,3328,20,32 - 48 minutes
0,0,Start,0,1,Terminal,555,4,2,3328,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,555,4,2,3328,30,48 - 72 minutes
0,-1,End,0,1,Terminal,555,4,2,3328,30,48 - 72 minutes
0,0,Start,0,0,Terminal,555,4,3,3328,30,45 - 55 minutes
0,-0.25,Walk (5 min),0,0,Transit,555,4,3,3328,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,555,4,3,3328,30,45 - 55 minutes
0,-1,Bus,0,0,Transit,555,4,3,3328,30,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,555,4,3,3328,30,45 - 55 minutes
0,-1.75,Walk (5 min),0,0,Transit,555,4,3,3328,30,45 - 55 minutes
0,-2,End,0,0,Terminal,555,4,3,3328,30,45 - 55 minutes
0,0,Start,0,1,Terminal,555,5,1,3329,15,48 - 52 minutes
0,-0.5,Car,0,0,Transit,555,5,1,3329,15,48 - 52 minutes
0,-1,End,0,1,Terminal,555,5,1,3329,15,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,555,5,2,3329,15,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,555,5,2,3329,15,50 - 61 minutes
0,-1,End,0,1,Terminal,555,5,2,3329,15,50 - 61 minutes
0,0,Start,0,1,Terminal,555,5,3,3329,20,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,555,5,3,3329,20,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,555,5,3,3329,20,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,555,5,3,3329,20,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,555,5,3,3329,20,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,555,5,3,3329,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,555,5,3,3329,20,57 - 63 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,555,5,3,3329,20,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,555,5,3,3329,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,555,6,1,3330,25,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,555,6,1,3330,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,555,6,1,3330,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,555,6,1,3330,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,555,6,1,3330,25,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,555,6,1,3330,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,555,6,1,3330,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,555,6,2,3330,30,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,555,6,2,3330,30,45 - 55 minutes
0,-1,End,0,1,Terminal,555,6,2,3330,30,45 - 55 minutes
0,0,Start,0,0,Terminal,555,6,3,3330,30,58 - 86 minutes
0,-0.25,Walk (2 min),0,0,Transit,555,6,3,3330,30,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,555,6,3,3330,30,58 - 86 minutes
0,-1,Bus,0,0,Transit,555,6,3,3330,30,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,555,6,3,3330,30,58 - 86 minutes
0,-1.75,Walk (5 min),0,0,Transit,555,6,3,3330,30,58 - 86 minutes
0,-2,End,0,0,Terminal,555,6,3,3330,30,58 - 86 minutes
