x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2910,1,1,17455,25,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2910,1,1,17455,25,38 - 46 minutes
0,-1,End,0,1,Terminal,2910,1,1,17455,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2910,1,2,17455,30,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,2910,1,2,17455,30,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2910,1,2,17455,30,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2910,1,2,17455,30,63 - 77 minutes
0,-1,Transfer,1,1,Node,2910,1,2,17455,30,63 - 77 minutes
0,-1.125,Walk (5 min),0,0,Transit,2910,1,2,17455,30,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2910,1,2,17455,30,63 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2910,1,3,17455,20,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2910,1,3,17455,20,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2910,1,3,17455,20,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2910,1,3,17455,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2910,1,3,17455,20,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,2910,1,3,17455,20,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2910,1,3,17455,20,50 - 61 minutes
0,0,Start,0,0,Terminal,2910,2,1,17456,20,35 - 39 minutes
0,-0.25,Walk (2 min),0,0,Transit,2910,2,1,17456,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2910,2,1,17456,20,35 - 39 minutes
0,-1,Bus,0,0,Transit,2910,2,1,17456,20,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,2910,2,1,17456,20,35 - 39 minutes
0,-1.75,Walk (10 min),0,0,Transit,2910,2,1,17456,20,35 - 39 minutes
0,-2,End,0,0,Terminal,2910,2,1,17456,20,35 - 39 minutes
0,0,Start,0,1,Terminal,2910,2,2,17456,25,62 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2910,2,2,17456,25,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2910,2,2,17456,25,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2910,2,2,17456,25,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2910,2,2,17456,25,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2910,2,2,17456,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,2910,2,2,17456,25,62 - 68 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2910,2,2,17456,25,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2910,2,2,17456,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2910,2,3,17456,15,32 - 48 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2910,2,3,17456,15,32 - 48 minutes
0,-1,End,0,1,Terminal,2910,2,3,17456,15,32 - 48 minutes
0,0,Start,0,0,Terminal,2910,3,1,17457,25,32 - 36 minutes
0,-0.25,Walk (2 min),0,0,Transit,2910,3,1,17457,25,32 - 36 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2910,3,1,17457,25,32 - 36 minutes
0,-1,Bus,0,0,Transit,2910,3,1,17457,25,32 - 36 minutes
0,-1.5,Transfer,1,1,Node,2910,3,1,17457,25,32 - 36 minutes
0,-1.75,Walk (2 min),0,0,Transit,2910,3,1,17457,25,32 - 36 minutes
0,-2,End,0,0,Terminal,2910,3,1,17457,25,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2910,3,2,17457,15,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2910,3,2,17457,15,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2910,3,2,17457,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2910,3,2,17457,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,2910,3,2,17457,15,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2910,3,2,17457,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2910,3,2,17457,15,42 - 52 minutes
0,0,Start,0,0,Terminal,2910,3,3,17457,20,54 - 60 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2910,3,3,17457,20,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2910,3,3,17457,20,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2910,3,3,17457,20,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2910,3,3,17457,20,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2910,3,3,17457,20,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2910,3,3,17457,20,54 - 60 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2910,3,3,17457,20,54 - 60 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2910,3,3,17457,20,54 - 60 minutes
0,-1.25,Walk (10 min),0,0,Transit,2910,3,3,17457,20,54 - 60 minutes
0,-1.3333333333333335,End,0,0,Terminal,2910,3,3,17457,20,54 - 60 minutes
0,0,Start,0,1,Terminal,2910,4,1,17458,10,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,2910,4,1,17458,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2910,4,1,17458,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2910,4,1,17458,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2910,4,1,17458,10,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2910,4,1,17458,10,71 - 79 minutes
0,-1,End,0,1,Terminal,2910,4,1,17458,10,71 - 79 minutes
0,0,Start,0,1,Terminal,2910,4,2,17458,30,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2910,4,2,17458,30,48 - 72 minutes
0,-1,End,0,1,Terminal,2910,4,2,17458,30,48 - 72 minutes
0,0,Start,0,0,Terminal,2910,4,3,17458,10,71 - 79 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2910,4,3,17458,10,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2910,4,3,17458,10,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2910,4,3,17458,10,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2910,4,3,17458,10,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2910,4,3,17458,10,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2910,4,3,17458,10,71 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2910,4,3,17458,10,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,2910,4,3,17458,10,71 - 79 minutes
0,0,Start,0,0,Terminal,2910,5,1,17459,15,44 - 48 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2910,5,1,17459,15,44 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2910,5,1,17459,15,44 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2910,5,1,17459,15,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2910,5,1,17459,15,44 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2910,5,1,17459,15,44 - 48 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2910,5,1,17459,15,44 - 48 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2910,5,1,17459,15,44 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,2910,5,1,17459,15,44 - 48 minutes
0,0,Start,0,0,Terminal,2910,5,2,17459,10,58 - 70 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2910,5,2,17459,10,58 - 70 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2910,5,2,17459,10,58 - 70 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2910,5,2,17459,10,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2910,5,2,17459,10,58 - 70 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2910,5,2,17459,10,58 - 70 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2910,5,2,17459,10,58 - 70 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2910,5,2,17459,10,58 - 70 minutes
0,-1.1666666666666667,End,0,1,Terminal,2910,5,2,17459,10,58 - 70 minutes
0,0,Start,0,1,Terminal,2910,5,3,17459,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2910,5,3,17459,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2910,5,3,17459,25,54 - 66 minutes
0,0,Start,0,0,Terminal,2910,6,1,17460,15,60 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,2910,6,1,17460,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2910,6,1,17460,15,60 - 74 minutes
0,-1,Bus,0,0,Transit,2910,6,1,17460,15,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2910,6,1,17460,15,60 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,2910,6,1,17460,15,60 - 74 minutes
0,-2,End,0,0,Terminal,2910,6,1,17460,15,60 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2910,6,2,17460,10,38 - 46 minutes
0,-0.5,Taxi,0,0,Transit,2910,6,2,17460,10,38 - 46 minutes
0,-1,End,0,1,Terminal,2910,6,2,17460,10,38 - 46 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2910,6,3,17460,30,29 - 35 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2910,6,3,17460,30,29 - 35 minutes
0,-1,End,0,1,Terminal,2910,6,3,17460,30,29 - 35 minutes
