x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,524,1,1,3139,15,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,524,1,1,3139,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,524,1,1,3139,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,524,1,1,3139,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,524,1,1,3139,15,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,524,1,1,3139,15,51 - 63 minutes
0,-1,Transfer,1,1,Node,524,1,1,3139,15,51 - 63 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,524,1,1,3139,15,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,524,1,1,3139,15,51 - 63 minutes
0,0,Start,0,0,Terminal,524,1,2,3139,20,68 - 76 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,524,1,2,3139,20,68 - 76 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,524,1,2,3139,20,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,524,1,2,3139,20,68 - 76 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,524,1,2,3139,20,68 - 76 minutes
0,-1,Bus,0,0,Transit,524,1,2,3139,20,68 - 76 minutes
0,-1.25,Transfer,1,1,Node,524,1,2,3139,20,68 - 76 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,524,1,2,3139,20,68 - 76 minutes
0,-1.5,End,0,0,Terminal,524,1,2,3139,20,68 - 76 minutes
0,0,Start,0,1,Terminal,524,1,3,3139,15,50 - 61 minutes
0,-0.25,Car,0,0,Transit,524,1,3,3139,15,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,524,1,3,3139,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,524,1,3,3139,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,524,1,3,3139,15,50 - 61 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,524,1,3,3139,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,524,1,3,3139,15,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,524,2,1,3140,15,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,524,2,1,3140,15,54 - 66 minutes
0,-1,End,0,1,Terminal,524,2,1,3140,15,54 - 66 minutes
0,0,Start,0,0,Terminal,524,2,2,3140,20,40 - 48 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,524,2,2,3140,20,40 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,524,2,2,3140,20,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,524,2,2,3140,20,40 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,524,2,2,3140,20,40 - 48 minutes
0,-1,Bus,0,0,Transit,524,2,2,3140,20,40 - 48 minutes
0,-1.25,Transfer,1,1,Node,524,2,2,3140,20,40 - 48 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,524,2,2,3140,20,40 - 48 minutes
0,-1.5,End,0,0,Terminal,524,2,2,3140,20,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,524,2,3,3140,30,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,524,2,3,3140,30,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,524,2,3,3140,30,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,524,2,3,3140,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,524,2,3,3140,30,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,524,2,3,3140,30,57 - 63 minutes
0,-1.25,End,0,0,Terminal,524,2,3,3140,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,524,3,1,3141,15,56 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,524,3,1,3141,15,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,524,3,1,3141,15,56 - 84 minutes
0,-0.5,Bus,0,0,Transit,524,3,1,3141,15,56 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,524,3,1,3141,15,56 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,524,3,1,3141,15,56 - 84 minutes
0,-1,Transfer,1,1,Node,524,3,1,3141,15,56 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,524,3,1,3141,15,56 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,524,3,1,3141,15,56 - 84 minutes
0,0,Start,0,0,Terminal,524,3,2,3141,30,43 - 65 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,524,3,2,3141,30,43 - 65 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,524,3,2,3141,30,43 - 65 minutes
0,-0.3333333333333333,Bus,0,0,Transit,524,3,2,3141,30,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,524,3,2,3141,30,43 - 65 minutes
0,-0.6666666666666666,Bus,0,0,Transit,524,3,2,3141,30,43 - 65 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,524,3,2,3141,30,43 - 65 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,524,3,2,3141,30,43 - 65 minutes
0,-1.1666666666666667,End,0,1,Terminal,524,3,2,3141,30,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,524,3,3,3141,25,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,524,3,3,3141,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,524,3,3,3141,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,524,3,3,3141,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,524,3,3,3141,25,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,524,3,3,3141,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,524,3,3,3141,25,64 - 70 minutes
0,0,Start,0,1,Terminal,524,4,1,3142,30,68 - 82 minutes
0,-0.25,Car,0,0,Transit,524,4,1,3142,30,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,524,4,1,3142,30,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,524,4,1,3142,30,68 - 82 minutes
0,-1,Transfer,1,1,Node,524,4,1,3142,30,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,524,4,1,3142,30,68 - 82 minutes
0,-1.25,End,0,0,Terminal,524,4,1,3142,30,68 - 82 minutes
