x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(2 min wait)",0,1,Terminal,258,1,1,1543
0,-0.25,Uber/Lyft,0,0,Transit,258,1,1,1543
0,-0.5,"Transfer
(2 min wait)",1,0,Node,258,1,1,1543
0,-0.75,Bus,0,0,Transit,258,1,1,1543
0,-1,Transfer,1,1,Node,258,1,1,1543
0,-1.125,Walk (10 min),0,0,Transit,258,1,1,1543
0,-1.25,End,0,0,Terminal,258,1,1,1543
0,0,Start,0,1,Terminal,258,1,2,1543
0,-0.16666666666666666,Car,0,0,Transit,258,1,2,1543
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,258,1,2,1543
0,-0.5,Bus,0,0,Transit,258,1,2,1543
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,258,1,2,1543
0,-0.8333333333333333,Taxi,0,0,Transit,258,1,2,1543
0,-1,End,0,1,Terminal,258,1,2,1543
0,0,Start,0,0,Terminal,258,1,3,1543
0,-0.25,Walk (10 min),0,0,Transit,258,1,3,1543
0,-0.5,"Transfer
(10 min wait)",1,1,Node,258,1,3,1543
0,-1,Bus,0,0,Transit,258,1,3,1543
0,-1.5,Transfer,1,1,Node,258,1,3,1543
0,-1.75,Walk (5 min),0,0,Transit,258,1,3,1543
0,-2,End,0,0,Terminal,258,1,3,1543
0,0,"Start
(2 min wait)",0,1,Terminal,258,2,1,1544
0,-0.25,Taxi,0,0,Transit,258,2,1,1544
0,-0.5,"Transfer
(10 min wait)",1,0,Node,258,2,1,1544
0,-0.75,Bus,0,0,Transit,258,2,1,1544
0,-1,Transfer,1,1,Node,258,2,1,1544
0,-1.125,Walk (10 min),0,0,Transit,258,2,1,1544
0,-1.25,End,0,0,Terminal,258,2,1,1544
0,0,Start,0,1,Terminal,258,2,2,1544
0,-0.16666666666666666,Car,0,0,Transit,258,2,2,1544
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,258,2,2,1544
0,-0.5,Bus,0,0,Transit,258,2,2,1544
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,258,2,2,1544
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,258,2,2,1544
0,-1,End,0,1,Terminal,258,2,2,1544
0,0,"Start
(5 min wait)",0,1,Terminal,258,2,3,1544
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,258,2,3,1544
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,258,2,3,1544
0,-0.5,Bus,0,0,Transit,258,2,3,1544
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,258,2,3,1544
0,-0.8333333333333333,Bus,0,0,Transit,258,2,3,1544
0,-1,Transfer,1,1,Node,258,2,3,1544
0,-1.0833333333333333,Walk (10 min),0,0,Transit,258,2,3,1544
0,-1.1666666666666667,End,0,0,Terminal,258,2,3,1544
0,0,Start,0,1,Terminal,258,3,1,1545
0,-0.25,Car,0,0,Transit,258,3,1,1545
0,-0.5,"Transfer
(5 min wait)",1,0,Node,258,3,1,1545
0,-0.75,Bus,0,0,Transit,258,3,1,1545
0,-1,Transfer,1,1,Node,258,3,1,1545
0,-1.125,Walk (2 min),0,0,Transit,258,3,1,1545
0,-1.25,End,0,0,Terminal,258,3,1,1545
0,0,Start,0,0,Terminal,258,3,2,1545
0,-0.25,Walk (5 min),0,0,Transit,258,3,2,1545
0,-0.5,"Transfer
(2 min wait)",1,1,Node,258,3,2,1545
0,-1,Bus,0,0,Transit,258,3,2,1545
0,-1.5,Transfer,1,1,Node,258,3,2,1545
0,-1.75,Walk (10 min),0,0,Transit,258,3,2,1545
0,-2,End,0,0,Terminal,258,3,2,1545
0,0,"Start
(5 min wait)",0,1,Terminal,258,3,3,1545
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,258,3,3,1545
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,258,3,3,1545
0,-0.5,Bus,0,0,Transit,258,3,3,1545
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,258,3,3,1545
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,258,3,3,1545
0,-1,End,0,1,Terminal,258,3,3,1545
0,0,"Start
(10 min wait)",0,1,Terminal,258,4,1,1546
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,258,4,1,1546
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,258,4,1,1546
0,-0.5,Bus,0,0,Transit,258,4,1,1546
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,258,4,1,1546
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,258,4,1,1546
0,-1,End,0,1,Terminal,258,4,1,1546
0,0,Start,0,1,Terminal,258,4,2,1546
0,-0.5,Car,0,0,Transit,258,4,2,1546
0,-1,End,0,1,Terminal,258,4,2,1546
0,0,Start,0,1,Terminal,258,4,3,1546
0,-0.25,Car,0,0,Transit,258,4,3,1546
0,-0.5,"Transfer
(10 min wait)",1,0,Node,258,4,3,1546
0,-0.75,Bus,0,0,Transit,258,4,3,1546
0,-1,Transfer,1,1,Node,258,4,3,1546
0,-1.125,Walk (5 min),0,0,Transit,258,4,3,1546
0,-1.25,End,0,0,Terminal,258,4,3,1546
0,0,"Start
(5 min wait)",0,1,Terminal,258,5,1,1547
0,-0.25,Taxi,0,0,Transit,258,5,1,1547
0,-0.5,"Transfer
(2 min wait)",1,0,Node,258,5,1,1547
0,-0.75,Bus,0,0,Transit,258,5,1,1547
0,-1,Transfer,1,1,Node,258,5,1,1547
0,-1.125,Walk (5 min),0,0,Transit,258,5,1,1547
0,-1.25,End,0,0,Terminal,258,5,1,1547
0,0,Start,0,1,Terminal,258,5,2,1547
0,-0.16666666666666666,Car,0,0,Transit,258,5,2,1547
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,258,5,2,1547
0,-0.5,Bus,0,0,Transit,258,5,2,1547
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,258,5,2,1547
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,258,5,2,1547
0,-1,End,0,1,Terminal,258,5,2,1547
0,0,"Start
(2 min wait)",0,1,Terminal,258,5,3,1547
0,-0.5,Taxi,0,0,Transit,258,5,3,1547
0,-1,End,0,1,Terminal,258,5,3,1547
0,0,Start,0,1,Terminal,258,6,1,1548
0,-0.25,Car,0,0,Transit,258,6,1,1548
0,-0.5,"Transfer
(10 min wait)",1,0,Node,258,6,1,1548
0,-0.75,Bus,0,0,Transit,258,6,1,1548
0,-1,Transfer,1,1,Node,258,6,1,1548
0,-1.125,Walk (10 min),0,0,Transit,258,6,1,1548
0,-1.25,End,0,0,Terminal,258,6,1,1548
0,0,Start,0,0,Terminal,258,6,2,1548
0,-0.25,Walk (5 min),0,0,Transit,258,6,2,1548
0,-0.5,"Transfer
(2 min wait)",1,1,Node,258,6,2,1548
0,-1,Bus,0,0,Transit,258,6,2,1548
0,-1.5,Transfer,1,1,Node,258,6,2,1548
