x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,1028,2,3,6164,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1028,3,1,6165,30,76 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1028,3,1,6165,30,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1028,3,1,6165,30,76 - 84 minutes
0,-0.75,Bus,0,0,Transit,1028,3,1,6165,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,1028,3,1,6165,30,76 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1028,3,1,6165,30,76 - 84 minutes
0,-1.25,End,0,0,Terminal,1028,3,1,6165,30,76 - 84 minutes
0,0,Start,0,1,Terminal,1028,3,2,6165,20,51 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1028,3,2,6165,20,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1028,3,2,6165,20,51 - 77 minutes
0,-0.5,Bus,0,0,Transit,1028,3,2,6165,20,51 - 77 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1028,3,2,6165,20,51 - 77 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1028,3,2,6165,20,51 - 77 minutes
0,-1,End,0,1,Terminal,1028,3,2,6165,20,51 - 77 minutes
0,0,Start,0,1,Terminal,1028,3,3,6165,25,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1028,3,3,6165,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1028,3,3,6165,25,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1028,3,3,6165,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1028,3,3,6165,25,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1028,3,3,6165,25,42 - 52 minutes
0,-1,End,0,1,Terminal,1028,3,3,6165,25,42 - 52 minutes
0,0,Start,0,1,Terminal,1028,4,1,6166,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1028,4,1,6166,30,18 - 22 minutes
0,-1,End,0,1,Terminal,1028,4,1,6166,30,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1028,4,2,6166,15,42 - 52 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1028,4,2,6166,15,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1028,4,2,6166,15,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,1028,4,2,6166,15,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1028,4,2,6166,15,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1028,4,2,6166,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,1028,4,2,6166,15,42 - 52 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1028,4,2,6166,15,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1028,4,2,6166,15,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1028,4,3,6166,20,68 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1028,4,3,6166,20,68 - 84 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1028,4,3,6166,20,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,1028,4,3,6166,20,68 - 84 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1028,4,3,6166,20,68 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1028,4,3,6166,20,68 - 84 minutes
0,-1,Transfer,1,1,Node,1028,4,3,6166,20,68 - 84 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1028,4,3,6166,20,68 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1028,4,3,6166,20,68 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1028,5,1,6167,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1028,5,1,6167,30,44 - 66 minutes
0,-1,End,0,1,Terminal,1028,5,1,6167,30,44 - 66 minutes
0,0,Start,0,1,Terminal,1028,5,2,6167,20,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,1028,5,2,6167,20,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1028,5,2,6167,20,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,1028,5,2,6167,20,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1028,5,2,6167,20,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1028,5,2,6167,20,76 - 84 minutes
0,-1,Transfer,1,1,Node,1028,5,2,6167,20,76 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1028,5,2,6167,20,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,1028,5,2,6167,20,76 - 84 minutes
0,0,Start,0,0,Terminal,1028,5,3,6167,20,50 - 74 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1028,5,3,6167,20,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1028,5,3,6167,20,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1028,5,3,6167,20,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1028,5,3,6167,20,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1028,5,3,6167,20,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1028,5,3,6167,20,50 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1028,5,3,6167,20,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1028,5,3,6167,20,50 - 74 minutes
0,0,Start,0,1,Terminal,1028,6,1,6168,10,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1028,6,1,6168,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1028,6,1,6168,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1028,6,1,6168,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1028,6,1,6168,10,57 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1028,6,1,6168,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1028,6,1,6168,10,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1028,6,2,6168,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1028,6,2,6168,30,30 - 34 minutes
0,-1,End,0,1,Terminal,1028,6,2,6168,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1028,6,3,6168,15,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1028,6,3,6168,15,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1028,6,3,6168,15,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1028,6,3,6168,15,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1028,6,3,6168,15,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1028,6,3,6168,15,40 - 44 minutes
0,-1,End,0,1,Terminal,1028,6,3,6168,15,40 - 44 minutes
