x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2330,1,1,13975,30,66 - 98 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2330,1,1,13975,30,66 - 98 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2330,1,1,13975,30,66 - 98 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2330,1,1,13975,30,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2330,1,1,13975,30,66 - 98 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2330,1,1,13975,30,66 - 98 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2330,1,1,13975,30,66 - 98 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2330,1,1,13975,30,66 - 98 minutes
0,-1.1666666666666667,End,0,1,Terminal,2330,1,1,13975,30,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2330,1,2,13975,15,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2330,1,2,13975,15,44 - 66 minutes
0,-1,End,0,1,Terminal,2330,1,2,13975,15,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2330,1,3,13975,30,44 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2330,1,3,13975,30,44 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2330,1,3,13975,30,44 - 54 minutes
0,-0.5,Bus,0,0,Transit,2330,1,3,13975,30,44 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2330,1,3,13975,30,44 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2330,1,3,13975,30,44 - 54 minutes
0,-1,End,0,1,Terminal,2330,1,3,13975,30,44 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2330,2,1,13976,30,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2330,2,1,13976,30,21 - 23 minutes
0,-1,End,0,1,Terminal,2330,2,1,13976,30,21 - 23 minutes
0,0,Start,0,1,Terminal,2330,2,2,13976,25,46 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2330,2,2,13976,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2330,2,2,13976,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2330,2,2,13976,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2330,2,2,13976,25,46 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2330,2,2,13976,25,46 - 68 minutes
0,-1,End,0,1,Terminal,2330,2,2,13976,25,46 - 68 minutes
0,0,Start,0,1,Terminal,2330,2,3,13976,30,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2330,2,3,13976,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2330,2,3,13976,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2330,2,3,13976,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,2330,2,3,13976,30,40 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2330,2,3,13976,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2330,2,3,13976,30,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2330,3,1,13977,20,49 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2330,3,1,13977,20,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2330,3,1,13977,20,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,2330,3,1,13977,20,49 - 55 minutes
0,-1,Transfer,1,1,Node,2330,3,1,13977,20,49 - 55 minutes
0,-1.125,Walk (5 min),0,0,Transit,2330,3,1,13977,20,49 - 55 minutes
0,-1.25,End,0,0,Terminal,2330,3,1,13977,20,49 - 55 minutes
0,0,Start,0,1,Terminal,2330,3,2,13977,25,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2330,3,2,13977,25,24 - 36 minutes
0,-1,End,0,1,Terminal,2330,3,2,13977,25,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2330,3,3,13977,15,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2330,3,3,13977,15,58 - 72 minutes
0,-1,End,0,1,Terminal,2330,3,3,13977,15,58 - 72 minutes
0,0,Start,0,1,Terminal,2330,4,1,13978,30,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,2330,4,1,13978,30,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2330,4,1,13978,30,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2330,4,1,13978,30,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2330,4,1,13978,30,40 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2330,4,1,13978,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2330,4,1,13978,30,40 - 60 minutes
0,0,Start,0,1,Terminal,2330,4,2,13978,30,27 - 41 minutes
0,-0.25,Car,0,0,Transit,2330,4,2,13978,30,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2330,4,2,13978,30,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2330,4,2,13978,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,2330,4,2,13978,30,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2330,4,2,13978,30,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2330,4,2,13978,30,27 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2330,4,3,13978,25,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,2330,4,3,13978,25,52 - 78 minutes
