x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,191,1,3,1141,10,58 - 70 minutes
0,0,Start,0,1,Terminal,191,2,1,1142,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,191,2,1,1142,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,191,2,1,1142,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,191,2,1,1142,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,191,2,1,1142,15,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,191,2,1,1142,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,191,2,1,1142,15,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,191,2,1,1142,15,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,191,2,1,1142,15,48 - 72 minutes
0,0,Start,0,0,Terminal,191,2,2,1142,10,72 - 80 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,191,2,2,1142,10,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,191,2,2,1142,10,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,191,2,2,1142,10,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,191,2,2,1142,10,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,191,2,2,1142,10,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,191,2,2,1142,10,72 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,191,2,2,1142,10,72 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,191,2,2,1142,10,72 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,191,2,3,1142,30,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,191,2,3,1142,30,48 - 52 minutes
0,-1,End,0,1,Terminal,191,2,3,1142,30,48 - 52 minutes
0,0,Start,0,0,Terminal,191,3,1,1143,20,65 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,191,3,1,1143,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,191,3,1,1143,20,65 - 79 minutes
0,-1,Bus,0,0,Transit,191,3,1,1143,20,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,191,3,1,1143,20,65 - 79 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,191,3,1,1143,20,65 - 79 minutes
0,-2,End,0,0,Terminal,191,3,1,1143,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,191,3,2,1143,15,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,191,3,2,1143,15,50 - 74 minutes
0,-1,End,0,1,Terminal,191,3,2,1143,15,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,191,3,3,1143,10,48 - 72 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,191,3,3,1143,10,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,191,3,3,1143,10,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,191,3,3,1143,10,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,191,3,3,1143,10,48 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,191,3,3,1143,10,48 - 72 minutes
0,-1,End,0,1,Terminal,191,3,3,1143,10,48 - 72 minutes
0,0,Start,0,1,Terminal,191,4,1,1144,15,66 - 74 minutes
0,-0.25,Car,0,0,Transit,191,4,1,1144,15,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,191,4,1,1144,15,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,191,4,1,1144,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,191,4,1,1144,15,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,191,4,1,1144,15,66 - 74 minutes
0,-1.25,End,0,0,Terminal,191,4,1,1144,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,191,4,2,1144,30,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,191,4,2,1144,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,191,4,2,1144,30,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,191,4,2,1144,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,191,4,2,1144,30,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,191,4,2,1144,30,69 - 85 minutes
0,-1.25,End,0,0,Terminal,191,4,2,1144,30,69 - 85 minutes
0,0,Start,0,0,Terminal,191,4,3,1144,30,49 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,191,4,3,1144,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,191,4,3,1144,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,191,4,3,1144,30,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,191,4,3,1144,30,49 - 55 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,191,4,3,1144,30,49 - 55 minutes
0,-2,End,0,0,Terminal,191,4,3,1144,30,49 - 55 minutes
0,0,Start,0,1,Terminal,191,5,1,1145,10,26 - 38 minutes
0,-0.25,Car,0,0,Transit,191,5,1,1145,10,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,191,5,1,1145,10,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,191,5,1,1145,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,191,5,1,1145,10,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,191,5,1,1145,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,191,5,1,1145,10,26 - 38 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,191,5,2,1145,15,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,191,5,2,1145,15,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,191,5,2,1145,15,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,191,5,2,1145,15,43 - 65 minutes
0,-1,Transfer,1,1,Node,191,5,2,1145,15,43 - 65 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,191,5,2,1145,15,43 - 65 minutes
0,-1.25,End,0,0,Terminal,191,5,2,1145,15,43 - 65 minutes
0,0,Start,0,0,Terminal,191,5,3,1145,20,42 - 46 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,191,5,3,1145,20,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,191,5,3,1145,20,42 - 46 minutes
0,-1,Bus,0,0,Transit,191,5,3,1145,20,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,191,5,3,1145,20,42 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,191,5,3,1145,20,42 - 46 minutes
0,-2,End,0,0,Terminal,191,5,3,1145,20,42 - 46 minutes
0,0,Start,0,1,Terminal,191,6,1,1146,15,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,191,6,1,1146,15,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,191,6,1,1146,15,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,191,6,1,1146,15,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,191,6,1,1146,15,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,191,6,1,1146,15,76 - 84 minutes
0,-1,Transfer,1,1,Node,191,6,1,1146,15,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,191,6,1,1146,15,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,191,6,1,1146,15,76 - 84 minutes
0,0,Start,0,1,Terminal,191,6,2,1146,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,191,6,2,1146,10,16 - 24 minutes
0,-1,End,0,1,Terminal,191,6,2,1146,10,16 - 24 minutes
0,0,Start,0,1,Terminal,191,6,3,1146,20,32 - 48 minutes
0,-0.5,Car,0,0,Transit,191,6,3,1146,20,32 - 48 minutes
0,-1,End,0,1,Terminal,191,6,3,1146,20,32 - 48 minutes
