x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,1490,2,2,8936,15,32 - 48 minutes
0,0,Start,0,0,Terminal,1490,2,3,8936,25,60 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,1490,2,3,8936,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1490,2,3,8936,25,60 - 74 minutes
0,-1,Bus,0,0,Transit,1490,2,3,8936,25,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1490,2,3,8936,25,60 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,1490,2,3,8936,25,60 - 74 minutes
0,-2,End,0,0,Terminal,1490,2,3,8936,25,60 - 74 minutes
0,0,Start,0,1,Terminal,1490,3,1,8937,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1490,3,1,8937,15,19 - 21 minutes
0,-1,End,0,1,Terminal,1490,3,1,8937,15,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1490,3,2,8937,10,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1490,3,2,8937,10,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1490,3,2,8937,10,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1490,3,2,8937,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,1490,3,2,8937,10,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,1490,3,2,8937,10,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1490,3,2,8937,10,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1490,3,3,8937,15,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,1490,3,3,8937,15,50 - 61 minutes
0,-1,End,0,1,Terminal,1490,3,3,8937,15,50 - 61 minutes
0,0,Start,0,1,Terminal,1490,4,1,8938,15,36 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,1490,4,1,8938,15,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1490,4,1,8938,15,36 - 44 minutes
0,-0.5,Bus,0,0,Transit,1490,4,1,8938,15,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1490,4,1,8938,15,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1490,4,1,8938,15,36 - 44 minutes
0,-1,End,0,1,Terminal,1490,4,1,8938,15,36 - 44 minutes
0,0,Start,0,1,Terminal,1490,4,2,8938,15,70 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1490,4,2,8938,15,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1490,4,2,8938,15,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,1490,4,2,8938,15,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1490,4,2,8938,15,70 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1490,4,2,8938,15,70 - 78 minutes
0,-1,Transfer,1,1,Node,1490,4,2,8938,15,70 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1490,4,2,8938,15,70 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1490,4,2,8938,15,70 - 78 minutes
0,0,Start,0,0,Terminal,1490,4,3,8938,30,63 - 69 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1490,4,3,8938,30,63 - 69 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1490,4,3,8938,30,63 - 69 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1490,4,3,8938,30,63 - 69 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1490,4,3,8938,30,63 - 69 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1490,4,3,8938,30,63 - 69 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1490,4,3,8938,30,63 - 69 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1490,4,3,8938,30,63 - 69 minutes
0,-1.1666666666666667,End,0,1,Terminal,1490,4,3,8938,30,63 - 69 minutes
0,0,Start,0,0,Terminal,1490,5,1,8939,10,36 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,1490,5,1,8939,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1490,5,1,8939,10,36 - 44 minutes
0,-1,Bus,0,0,Transit,1490,5,1,8939,10,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,1490,5,1,8939,10,36 - 44 minutes
0,-1.75,Walk (10 min),0,0,Transit,1490,5,1,8939,10,36 - 44 minutes
0,-2,End,0,0,Terminal,1490,5,1,8939,10,36 - 44 minutes
0,0,Start,0,1,Terminal,1490,5,2,8939,10,68 - 102 minutes
0,-0.16666666666666666,Car,0,0,Transit,1490,5,2,8939,10,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1490,5,2,8939,10,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,1490,5,2,8939,10,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1490,5,2,8939,10,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1490,5,2,8939,10,68 - 102 minutes
0,-1,Transfer,1,1,Node,1490,5,2,8939,10,68 - 102 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1490,5,2,8939,10,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,1490,5,2,8939,10,68 - 102 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1490,5,3,8939,25,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1490,5,3,8939,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1490,5,3,8939,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1490,5,3,8939,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,1490,5,3,8939,25,64 - 70 minutes
0,-1.125,Walk (5 min),0,0,Transit,1490,5,3,8939,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1490,5,3,8939,25,64 - 70 minutes
0,0,Start,0,1,Terminal,1490,6,1,8940,15,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1490,6,1,8940,15,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1490,6,1,8940,15,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1490,6,1,8940,15,27 - 41 minutes
0,-1,Transfer,1,1,Node,1490,6,1,8940,15,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1490,6,1,8940,15,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1490,6,1,8940,15,27 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1490,6,2,8940,15,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,1490,6,2,8940,15,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1490,6,2,8940,15,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,1490,6,2,8940,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,1490,6,2,8940,15,81 - 89 minutes
0,-1.125,Walk (10 min),0,0,Transit,1490,6,2,8940,15,81 - 89 minutes
0,-1.25,End,0,0,Terminal,1490,6,2,8940,15,81 - 89 minutes
0,0,Start,0,1,Terminal,1490,6,3,8940,20,26 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,1490,6,3,8940,20,26 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1490,6,3,8940,20,26 - 32 minutes
0,-0.5,Bus,0,0,Transit,1490,6,3,8940,20,26 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1490,6,3,8940,20,26 - 32 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1490,6,3,8940,20,26 - 32 minutes
0,-1,Transfer,1,1,Node,1490,6,3,8940,20,26 - 32 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1490,6,3,8940,20,26 - 32 minutes
0,-1.1666666666666667,End,0,0,Terminal,1490,6,3,8940,20,26 - 32 minutes
