x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (10 min wait),Node,1334,6,2,8004
0,0.5,Bus,Vehicle,1334,6,2,8004
0,0.6666666666666666,Transfer (10 min wait),Node,1334,6,2,8004
0,0.8333333333333333,Bus,Vehicle,1334,6,2,8004
0,0.9166666666666666,,Node,1334,6,2,8004
0,0.9583333333333333,Walk (10 min),Vehicle,1334,6,2,8004
0,1,End,Node,1334,6,2,8004
0,0,Start,Node,1334,6,3,8004
0,0.5,Car,Vehicle,1334,6,3,8004
0,1,End,Node,1334,6,3,8004
