x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,311,1,1,1861,20,62 - 68 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,311,1,1,1861,20,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,311,1,1,1861,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,311,1,1,1861,20,62 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,311,1,1,1861,20,62 - 68 minutes
0,-1,Bus,0,0,Transit,311,1,1,1861,20,62 - 68 minutes
0,-1.25,Transfer,1,1,Node,311,1,1,1861,20,62 - 68 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,311,1,1,1861,20,62 - 68 minutes
0,-1.5,End,0,0,Terminal,311,1,1,1861,20,62 - 68 minutes
0,0,Start,0,1,Terminal,311,1,2,1861,25,71 - 79 minutes
0,-0.25,Car,0,0,Transit,311,1,2,1861,25,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,311,1,2,1861,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,311,1,2,1861,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,311,1,2,1861,25,71 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,311,1,2,1861,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,311,1,2,1861,25,71 - 79 minutes
0,0,Start,0,1,Terminal,311,1,3,1861,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,311,1,3,1861,30,48 - 52 minutes
0,-1,End,0,1,Terminal,311,1,3,1861,30,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,311,2,1,1862,10,38 - 56 minutes
0,-0.25,Uber/Lyft,0,0,Transit,311,2,1,1862,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,311,2,1,1862,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,311,2,1,1862,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,311,2,1,1862,10,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,311,2,1,1862,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,311,2,1,1862,10,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,311,2,2,1862,25,53 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,311,2,2,1862,25,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,311,2,2,1862,25,53 - 79 minutes
0,-0.75,Bus,0,0,Transit,311,2,2,1862,25,53 - 79 minutes
0,-1,Transfer,1,1,Node,311,2,2,1862,25,53 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,311,2,2,1862,25,53 - 79 minutes
0,-1.25,End,0,0,Terminal,311,2,2,1862,25,53 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,311,2,3,1862,15,70 - 104 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,311,2,3,1862,15,70 - 104 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,311,2,3,1862,15,70 - 104 minutes
0,-0.5,Bus,0,0,Transit,311,2,3,1862,15,70 - 104 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,311,2,3,1862,15,70 - 104 minutes
0,-0.8333333333333333,Bus,0,0,Transit,311,2,3,1862,15,70 - 104 minutes
0,-1,Transfer,1,1,Node,311,2,3,1862,15,70 - 104 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,311,2,3,1862,15,70 - 104 minutes
0,-1.1666666666666667,End,0,0,Terminal,311,2,3,1862,15,70 - 104 minutes
0,0,Start,0,1,Terminal,311,3,1,1863,30,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,311,3,1,1863,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,311,3,1,1863,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,311,3,1,1863,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,311,3,1,1863,30,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,311,3,1,1863,30,40 - 50 minutes
0,-1,End,0,1,Terminal,311,3,1,1863,30,40 - 50 minutes
0,0,Start,0,0,Terminal,311,3,2,1863,30,38 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,311,3,2,1863,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,311,3,2,1863,30,38 - 46 minutes
