x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,530,1,1,3175,25,29 - 35 minutes
0,-0.25,Car,0,0,Transit,530,1,1,3175,25,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,530,1,1,3175,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,530,1,1,3175,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,530,1,1,3175,25,29 - 35 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,530,1,1,3175,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,530,1,1,3175,25,29 - 35 minutes
0,0,Start,0,0,Terminal,530,1,2,3175,25,71 - 79 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,530,1,2,3175,25,71 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,530,1,2,3175,25,71 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,530,1,2,3175,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,530,1,2,3175,25,71 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,530,1,2,3175,25,71 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,530,1,2,3175,25,71 - 79 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,530,1,2,3175,25,71 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,530,1,2,3175,25,71 - 79 minutes
0,0,Start,0,0,Terminal,530,1,3,3175,30,35 - 43 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,530,1,3,3175,30,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,530,1,3,3175,30,35 - 43 minutes
0,-1,Bus,0,0,Transit,530,1,3,3175,30,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,530,1,3,3175,30,35 - 43 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,530,1,3,3175,30,35 - 43 minutes
0,-2,End,0,0,Terminal,530,1,3,3175,30,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,530,2,1,3176,20,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,530,2,1,3176,20,54 - 66 minutes
0,-1,End,0,1,Terminal,530,2,1,3176,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,530,2,2,3176,20,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,530,2,2,3176,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,530,2,2,3176,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,530,2,2,3176,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,530,2,2,3176,20,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,530,2,2,3176,20,68 - 82 minutes
0,-1,Transfer,1,1,Node,530,2,2,3176,20,68 - 82 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,530,2,2,3176,20,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,530,2,2,3176,20,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,530,2,3,3176,20,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,530,2,3,3176,20,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,530,2,3,3176,20,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,530,2,3,3176,20,64 - 70 minutes
0,-1,Transfer,1,1,Node,530,2,3,3176,20,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,530,2,3,3176,20,64 - 70 minutes
0,-1.25,End,0,0,Terminal,530,2,3,3176,20,64 - 70 minutes
0,0,Start,0,1,Terminal,530,3,1,3177,25,42 - 62 minutes
0,-0.25,Car,0,0,Transit,530,3,1,3177,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,530,3,1,3177,25,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,530,3,1,3177,25,42 - 62 minutes
0,-1,Transfer,1,1,Node,530,3,1,3177,25,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,530,3,1,3177,25,42 - 62 minutes
0,-1.25,End,0,0,Terminal,530,3,1,3177,25,42 - 62 minutes
0,0,Start,0,0,Terminal,530,3,2,3177,25,87 - 97 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,530,3,2,3177,25,87 - 97 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,530,3,2,3177,25,87 - 97 minutes
0,-0.3333333333333333,Bus,0,0,Transit,530,3,2,3177,25,87 - 97 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,530,3,2,3177,25,87 - 97 minutes
0,-0.6666666666666666,Bus,0,0,Transit,530,3,2,3177,25,87 - 97 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,530,3,2,3177,25,87 - 97 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,530,3,2,3177,25,87 - 97 minutes
0,-1.1666666666666667,End,0,1,Terminal,530,3,2,3177,25,87 - 97 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,530,3,3,3177,20,37 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,530,3,3,3177,20,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,530,3,3,3177,20,37 - 41 minutes
0,-0.75,Bus,0,0,Transit,530,3,3,3177,20,37 - 41 minutes
0,-1,Transfer,1,1,Node,530,3,3,3177,20,37 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,530,3,3,3177,20,37 - 41 minutes
0,-1.25,End,0,0,Terminal,530,3,3,3177,20,37 - 41 minutes
0,0,Start,0,0,Terminal,530,4,1,3178,15,52 - 78 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,530,4,1,3178,15,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,530,4,1,3178,15,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,530,4,1,3178,15,52 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,530,4,1,3178,15,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,530,4,1,3178,15,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,530,4,1,3178,15,52 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,530,4,1,3178,15,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,530,4,1,3178,15,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,530,4,2,3178,25,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,530,4,2,3178,25,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,530,4,2,3178,25,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,530,4,2,3178,25,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,530,4,2,3178,25,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,530,4,2,3178,25,66 - 98 minutes
0,-1,Transfer,1,1,Node,530,4,2,3178,25,66 - 98 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,530,4,2,3178,25,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,530,4,2,3178,25,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,530,4,3,3178,10,76 - 84 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,530,4,3,3178,10,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,530,4,3,3178,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,530,4,3,3178,10,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,530,4,3,3178,10,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,530,4,3,3178,10,76 - 84 minutes
0,-1,Transfer,1,1,Node,530,4,3,3178,10,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,530,4,3,3178,10,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,530,4,3,3178,10,76 - 84 minutes
0,0,Start,0,0,Terminal,530,5,1,3179,15,34 - 42 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,530,5,1,3179,15,34 - 42 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,530,5,1,3179,15,34 - 42 minutes
0,-0.5,Bus,0,0,Transit,530,5,1,3179,15,34 - 42 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,530,5,1,3179,15,34 - 42 minutes
0,-1,Bus,0,0,Transit,530,5,1,3179,15,34 - 42 minutes
0,-1.25,Transfer,1,1,Node,530,5,1,3179,15,34 - 42 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,530,5,1,3179,15,34 - 42 minutes
0,-1.5,End,0,0,Terminal,530,5,1,3179,15,34 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,530,5,2,3179,10,66 - 72 minutes
0,-0.25,Taxi,0,0,Transit,530,5,2,3179,10,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,530,5,2,3179,10,66 - 72 minutes
0,-0.75,Bus,0,0,Transit,530,5,2,3179,10,66 - 72 minutes
0,-1,Transfer,1,1,Node,530,5,2,3179,10,66 - 72 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,530,5,2,3179,10,66 - 72 minutes
0,-1.25,End,0,0,Terminal,530,5,2,3179,10,66 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,530,5,3,3179,15,81 - 89 minutes
0,-0.25,Taxi,0,0,Transit,530,5,3,3179,15,81 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,530,5,3,3179,15,81 - 89 minutes
0,-0.75,Bus,0,0,Transit,530,5,3,3179,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,530,5,3,3179,15,81 - 89 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,530,5,3,3179,15,81 - 89 minutes
0,-1.25,End,0,0,Terminal,530,5,3,3179,15,81 - 89 minutes
0,0,Start,0,1,Terminal,530,6,1,3180,10,66 - 74 minutes
0,-0.25,Car,0,0,Transit,530,6,1,3180,10,66 - 74 minutes
