x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,660,1,1,3955,15,61 - 91 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,660,1,1,3955,15,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,660,1,1,3955,15,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,660,1,1,3955,15,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,660,1,1,3955,15,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,660,1,1,3955,15,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,660,1,1,3955,15,61 - 91 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,660,1,1,3955,15,61 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,660,1,1,3955,15,61 - 91 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,660,1,2,3955,10,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,660,1,2,3955,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,660,1,2,3955,10,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,660,1,2,3955,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,660,1,2,3955,10,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,660,1,2,3955,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,660,1,2,3955,10,34 - 50 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,660,1,2,3955,10,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,660,1,2,3955,10,34 - 50 minutes
0,0,Start,0,0,Terminal,660,1,3,3955,30,50 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,660,1,3,3955,30,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,660,1,3,3955,30,50 - 74 minutes
0,-1,Bus,0,0,Transit,660,1,3,3955,30,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,660,1,3,3955,30,50 - 74 minutes
0,-1.75,Walk (2 min),0,0,Transit,660,1,3,3955,30,50 - 74 minutes
0,-2,End,0,0,Terminal,660,1,3,3955,30,50 - 74 minutes
0,0,Start,0,0,Terminal,660,2,1,3956,25,55 - 61 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,660,2,1,3956,25,55 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,660,2,1,3956,25,55 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,660,2,1,3956,25,55 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,660,2,1,3956,25,55 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,660,2,1,3956,25,55 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,660,2,1,3956,25,55 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,660,2,1,3956,25,55 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,660,2,1,3956,25,55 - 61 minutes
0,0,Start,0,0,Terminal,660,2,2,3956,15,35 - 39 minutes
0,-0.25,Walk (5 min),0,0,Transit,660,2,2,3956,15,35 - 39 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,660,2,2,3956,15,35 - 39 minutes
0,-1,Bus,0,0,Transit,660,2,2,3956,15,35 - 39 minutes
0,-1.5,Transfer,1,1,Node,660,2,2,3956,15,35 - 39 minutes
0,-1.75,Walk (2 min),0,0,Transit,660,2,2,3956,15,35 - 39 minutes
0,-2,End,0,0,Terminal,660,2,2,3956,15,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,660,2,3,3956,30,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,660,2,3,3956,30,48 - 52 minutes
0,-1,End,0,1,Terminal,660,2,3,3956,30,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,660,3,1,3957,25,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,660,3,1,3957,25,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,660,3,1,3957,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,660,3,1,3957,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,660,3,1,3957,25,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,660,3,1,3957,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,660,3,1,3957,25,51 - 63 minutes
0,0,Start,0,1,Terminal,660,3,2,3957,20,65 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,660,3,2,3957,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,660,3,2,3957,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,660,3,2,3957,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,660,3,2,3957,20,65 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,660,3,2,3957,20,65 - 79 minutes
0,-1,End,0,1,Terminal,660,3,2,3957,20,65 - 79 minutes
0,0,Start,0,0,Terminal,660,3,3,3957,10,58 - 72 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,660,3,3,3957,10,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,660,3,3,3957,10,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,660,3,3,3957,10,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,660,3,3,3957,10,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,660,3,3,3957,10,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,660,3,3,3957,10,58 - 72 minutes
0,-0.9999999999999999,Bus,0,0,Transit,660,3,3,3957,10,58 - 72 minutes
0,-1.1666666666666667,Transfer,1,1,Node,660,3,3,3957,10,58 - 72 minutes
0,-1.25,Walk (5 min),0,0,Transit,660,3,3,3957,10,58 - 72 minutes
0,-1.3333333333333335,End,0,0,Terminal,660,3,3,3957,10,58 - 72 minutes
0,0,Start,0,0,Terminal,660,4,1,3958,15,65 - 79 minutes
0,-0.25,Walk (2 min),0,0,Transit,660,4,1,3958,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,660,4,1,3958,15,65 - 79 minutes
0,-1,Bus,0,0,Transit,660,4,1,3958,15,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,660,4,1,3958,15,65 - 79 minutes
0,-1.75,Walk (5 min),0,0,Transit,660,4,1,3958,15,65 - 79 minutes
0,-2,End,0,0,Terminal,660,4,1,3958,15,65 - 79 minutes
0,0,Start,0,0,Terminal,660,4,2,3958,30,73 - 81 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,660,4,2,3958,30,73 - 81 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,660,4,2,3958,30,73 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,660,4,2,3958,30,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,660,4,2,3958,30,73 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,660,4,2,3958,30,73 - 81 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,660,4,2,3958,30,73 - 81 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,660,4,2,3958,30,73 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,660,4,2,3958,30,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,660,4,3,3958,15,58 - 86 minutes
0,-0.25,Taxi,0,0,Transit,660,4,3,3958,15,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,660,4,3,3958,15,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,660,4,3,3958,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,660,4,3,3958,15,58 - 86 minutes
0,-1.125,Walk (2 min),0,0,Transit,660,4,3,3958,15,58 - 86 minutes
0,-1.25,End,0,0,Terminal,660,4,3,3958,15,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,660,5,1,3959,30,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,660,5,1,3959,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,660,5,1,3959,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,660,5,1,3959,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,660,5,1,3959,30,66 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,660,5,1,3959,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,660,5,1,3959,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,660,5,2,3959,30,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,660,5,2,3959,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,660,5,2,3959,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,660,5,2,3959,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,660,5,2,3959,30,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,660,5,2,3959,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,660,5,2,3959,30,57 - 63 minutes
