x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,975,1,1,5845,30,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,975,1,1,5845,30,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,975,1,1,5845,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,975,1,1,5845,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,975,1,1,5845,30,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,975,1,1,5845,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,975,1,1,5845,30,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,975,1,2,5845,30,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,975,1,2,5845,30,52 - 78 minutes
0,-1,End,0,1,Terminal,975,1,2,5845,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,975,1,3,5845,20,61 - 91 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,975,1,3,5845,20,61 - 91 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,975,1,3,5845,20,61 - 91 minutes
0,-0.5,Bus,0,0,Transit,975,1,3,5845,20,61 - 91 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,975,1,3,5845,20,61 - 91 minutes
0,-0.8333333333333333,Bus,0,0,Transit,975,1,3,5845,20,61 - 91 minutes
0,-1,Transfer,1,1,Node,975,1,3,5845,20,61 - 91 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,975,1,3,5845,20,61 - 91 minutes
0,-1.1666666666666667,End,0,0,Terminal,975,1,3,5845,20,61 - 91 minutes
0,0,Start,0,0,Terminal,975,2,1,5846,15,78 - 86 minutes
0,-0.25,Walk (10 min),0,0,Transit,975,2,1,5846,15,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,975,2,1,5846,15,78 - 86 minutes
0,-1,Bus,0,0,Transit,975,2,1,5846,15,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,975,2,1,5846,15,78 - 86 minutes
0,-1.75,Walk (10 min),0,0,Transit,975,2,1,5846,15,78 - 86 minutes
0,-2,End,0,0,Terminal,975,2,1,5846,15,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,975,2,2,5846,20,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,975,2,2,5846,20,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,975,2,2,5846,20,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,975,2,2,5846,20,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,975,2,2,5846,20,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,975,2,2,5846,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,975,2,2,5846,20,76 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,975,2,2,5846,20,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,975,2,2,5846,20,76 - 94 minutes
0,0,Start,0,0,Terminal,975,2,3,5846,20,56 - 84 minutes
0,-0.125,Walk (10 min),0,0,Transit,975,2,3,5846,20,56 - 84 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,975,2,3,5846,20,56 - 84 minutes
