x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1602,4,1,9610,15,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1602,4,1,9610,15,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1602,4,1,9610,15,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1602,4,1,9610,15,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1602,4,1,9610,15,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1602,4,1,9610,15,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1602,4,1,9610,15,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1602,4,1,9610,15,56 - 68 minutes
0,0,Start,0,0,Terminal,1602,4,2,9610,25,60 - 74 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1602,4,2,9610,25,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1602,4,2,9610,25,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1602,4,2,9610,25,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1602,4,2,9610,25,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1602,4,2,9610,25,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1602,4,2,9610,25,60 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1602,4,2,9610,25,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,1602,4,2,9610,25,60 - 74 minutes
0,0,Start,0,0,Terminal,1602,4,3,9610,15,67 - 81 minutes
0,-0.125,Walk (10 min),0,0,Transit,1602,4,3,9610,15,67 - 81 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1602,4,3,9610,15,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1602,4,3,9610,15,67 - 81 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1602,4,3,9610,15,67 - 81 minutes
0,-1,Bus,0,0,Transit,1602,4,3,9610,15,67 - 81 minutes
0,-1.25,Transfer,1,1,Node,1602,4,3,9610,15,67 - 81 minutes
0,-1.375,Walk (10 min),0,0,Transit,1602,4,3,9610,15,67 - 81 minutes
0,-1.5,End,0,0,Terminal,1602,4,3,9610,15,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1602,5,1,9611,15,35 - 43 minutes
0,-0.25,Taxi,0,0,Transit,1602,5,1,9611,15,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1602,5,1,9611,15,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,1602,5,1,9611,15,35 - 43 minutes
0,-1,Transfer,1,1,Node,1602,5,1,9611,15,35 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,1602,5,1,9611,15,35 - 43 minutes
0,-1.25,End,0,0,Terminal,1602,5,1,9611,15,35 - 43 minutes
0,0,Start,0,1,Terminal,1602,5,2,9611,10,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1602,5,2,9611,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1602,5,2,9611,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1602,5,2,9611,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1602,5,2,9611,10,58 - 86 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1602,5,2,9611,10,58 - 86 minutes
0,-1,End,0,1,Terminal,1602,5,2,9611,10,58 - 86 minutes
0,0,Start,0,1,Terminal,1602,5,3,9611,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1602,5,3,9611,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1602,5,3,9611,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1602,6,1,9612,10,50 - 61 minutes
0,-0.5,Taxi,0,0,Transit,1602,6,1,9612,10,50 - 61 minutes
0,-1,End,0,1,Terminal,1602,6,1,9612,10,50 - 61 minutes
0,0,Start,0,0,Terminal,1602,6,2,9612,20,66 - 72 minutes
0,-0.25,Walk (2 min),0,0,Transit,1602,6,2,9612,20,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1602,6,2,9612,20,66 - 72 minutes
0,-1,Bus,0,0,Transit,1602,6,2,9612,20,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,1602,6,2,9612,20,66 - 72 minutes
0,-1.75,Walk (2 min),0,0,Transit,1602,6,2,9612,20,66 - 72 minutes
0,-2,End,0,0,Terminal,1602,6,2,9612,20,66 - 72 minutes
0,0,Start,0,1,Terminal,1602,6,3,9612,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1602,6,3,9612,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1602,6,3,9612,20,48 - 52 minutes
