x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,287,3,3,1719,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,287,3,3,1719,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,287,3,3,1719,20,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,287,3,3,1719,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,287,3,3,1719,20,42 - 52 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,287,3,3,1719,20,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,287,3,3,1719,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,287,4,1,1720,30,44 - 66 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,287,4,1,1720,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,287,4,1,1720,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,287,4,1,1720,30,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,287,4,1,1720,30,44 - 66 minutes
0,-0.8333333333333333,Bus,0,0,Transit,287,4,1,1720,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,287,4,1,1720,30,44 - 66 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,287,4,1,1720,30,44 - 66 minutes
0,-1.1666666666666667,End,0,0,Terminal,287,4,1,1720,30,44 - 66 minutes
0,0,Start,0,1,Terminal,287,4,2,1720,30,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,287,4,2,1720,30,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,287,4,2,1720,30,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,287,4,2,1720,30,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,287,4,2,1720,30,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,287,4,2,1720,30,26 - 28 minutes
0,-1,End,0,1,Terminal,287,4,2,1720,30,26 - 28 minutes
0,0,Start,0,1,Terminal,287,4,3,1720,30,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,287,4,3,1720,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,287,4,3,1720,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,287,4,3,1720,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,287,4,3,1720,30,40 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,287,4,3,1720,30,40 - 50 minutes
0,-1,End,0,1,Terminal,287,4,3,1720,30,40 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,287,5,1,1721,30,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,287,5,1,1721,30,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,287,5,1,1721,30,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,287,5,1,1721,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,287,5,1,1721,30,69 - 85 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,287,5,1,1721,30,69 - 85 minutes
0,-1.25,End,0,0,Terminal,287,5,1,1721,30,69 - 85 minutes
0,0,Start,0,1,Terminal,287,5,2,1721,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,287,5,2,1721,30,19 - 21 minutes
0,-1,End,0,1,Terminal,287,5,2,1721,30,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,287,5,3,1721,20,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,287,5,3,1721,20,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,287,5,3,1721,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,287,5,3,1721,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,287,5,3,1721,20,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,287,5,3,1721,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,287,5,3,1721,20,54 - 66 minutes
0,0,Start,0,1,Terminal,287,6,1,1722,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,287,6,1,1722,20,18 - 22 minutes
0,-1,End,0,1,Terminal,287,6,1,1722,20,18 - 22 minutes
0,0,Start,0,1,Terminal,287,6,2,1722,30,40 - 44 minutes
0,-0.25,Car,0,0,Transit,287,6,2,1722,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,287,6,2,1722,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,287,6,2,1722,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,287,6,2,1722,30,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,287,6,2,1722,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,287,6,2,1722,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,287,6,3,1722,30,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,287,6,3,1722,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,287,6,3,1722,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,287,6,3,1722,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,287,6,3,1722,30,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,287,6,3,1722,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,287,6,3,1722,30,43 - 47 minutes
